0, 0.027278313
100, 0.023263047
200, 0.020519755
300, 0.018467799
400, 0.016867811
500, 0.015590507
600, 0.014555057
700, 0.013708459
800, 0.013014174
900, 0.012444553
1000, 0.011976589
1100, 0.011590307
1200, 0.011268524
1300, 0.010996955
1400, 0.010764214
1500, 0.010561581
1600, 0.010382611
1700, 0.010222681
1800, 0.010078529
1900, 0.0099478673
2000, 0.0098290516
2100, 0.0097208476
2200, 0.0096222633
2300, 0.009532442
2400, 0.009450602
2500, 0.0093760073
2600, 0.0093079561
2700, 0.0092457833
2800, 0.0091888635
2900, 0.0091366182
3000, 0.0090885197
3100, 0.0090440917
3200, 0.0090029111
3300, 0.0089646053
3400, 0.0089288491
3500, 0.0088953596
3600, 0.0088638929
3700, 0.0088342376
3800, 0.0088062119
3900, 0.0087796577
4000, 0.0087544368
4100, 0.0087304275
4200, 0.0087075219
4300, 0.0086856225
4400, 0.0086646401
4500, 0.0086444925
4600, 0.0086251022
4700, 0.0086063962
4800, 0.0085883047
4900, 0.0085707603
5000, 0.0085536989
5100, 0.0085370581
5200, 0.0085207774
5300, 0.0085047986
5400, 0.0084890665
5500, 0.0084735278
5600, 0.0084581326
5700, 0.0084428334
5800, 0.0084275868
5900, 0.0084123518
6000, 0.0083970928
6100, 0.0083817769
6200, 0.0083663769
6300, 0.0083508693
6400, 0.0083352356
6500, 0.0083194627
6600, 0.0083035427
6700, 0.0082874725
6800, 0.0082712546
6900, 0.0082548973
7000, 0.0082384138
7100, 0.0082218228
7200, 0.0082051475
7300, 0.0081884161
7400, 0.008171661
7500, 0.0081549179
7600, 0.0081382258
7700, 0.0081216267
7800, 0.0081051634
7900, 0.0080888799
8000, 0.0080728206
8100, 0.0080570288
8200, 0.0080415459
8300, 0.0080264115
8400, 0.0080116621
8500, 0.0079973305
8600, 0.0079834449
8700, 0.0079700298
8800, 0.0079571041
8900, 0.0079446824
9000, 0.0079327743
9100, 0.007921384
9200, 0.007910512
9300, 0.0079001538
9400, 0.0078903009
9500, 0.0078809425
9600, 0.0078720631
9700, 0.0078636458
9800, 0.0078556707
9900, 0.0078481167
10000, 0.0078409612
10100, 0.0078341808
10200, 0.0078277516
10300, 0.0078216495
10400, 0.0078158503
10500, 0.0078103302
10600, 0.0078050657
10700, 0.0078000343
10800, 0.0077952134
10900, 0.0077905818
11000, 0.007786119
11100, 0.007781805
11200, 0.0077776211
11300, 0.0077735492
11400, 0.0077695721
11500, 0.0077656729
11600, 0.0077618361
11700, 0.0077580462
11800, 0.0077542888
11900, 0.0077505497
12000, 0.0077468149
12100, 0.0077430711
12200, 0.0077393054
12300, 0.0077355047
12400, 0.0077316564
12500, 0.0077277476
12600, 0.0077237658
12700, 0.0077196979
12800, 0.007715531
12900, 0.0077112517
13000, 0.0077068464
13100, 0.0077023011
13200, 0.0076976011
13300, 0.0076927313
13400, 0.007687676
13500, 0.0076824184
13600, 0.0076769412
13700, 0.0076712259
13800, 0.0076652533
13900, 0.0076590026
14000, 0.0076524519
14100, 0.0076455782
14200, 0.0076383569
14300, 0.0076307616
14400, 0.0076227646
14500, 0.0076143361
14600, 0.0076054448
14700, 0.0075960571
14800, 0.0075861374
14900, 0.0075756481
15000, 0.0075645498
15100, 0.0075528001
15200, 0.0075403555
15300, 0.0075271695
15400, 0.0075131944
15500, 0.0074983808
15600, 0.0074826777
15700, 0.0074660336
15800, 0.0074483965
15900, 0.0074297149
16000, 0.0074099391
16100, 0.0073890213
16200, 0.0073669186
16300, 0.0073435931
16400, 0.0073190142
16500, 0.007293161
16600, 0.0072660242
16700, 0.0072376083
16800, 0.0072079349
16900, 0.0071770433
17000, 0.0071449945
17100, 0.0071118715
17200, 0.0070777809
17300, 0.0070428536
17400, 0.0070072438
17500, 0.0069711269
17600, 0.0069346976
17700, 0.0068981657
17800, 0.0068617499
17900, 0.0068256747
18000, 0.0067901622
18100, 0.0067554255
18200, 0.0067216639
18300, 0.0066890564
18400, 0.0066577575
18500, 0.0066278945
18600, 0.006599564
18700, 0.0065728335
18800, 0.0065477408
18900, 0.0065242962
19000, 0.006502485
19100, 0.0064822716
19200, 0.006463602
19300, 0.0064464091
19400, 0.0064306155
19500, 0.0064161366
19600, 0.0064028836
19700, 0.006390767
19800, 0.0063796982
19900, 0.0063695904
