0, 0.032204126
100, 0.02397553
200, 0.020507288
300, 0.01829224
400, 0.016649454
500, 0.015348834
600, 0.014303153
700, 0.013477666
800, 0.012842886
900, 0.012359498
1000, 0.011984359
1100, 0.011680069
1200, 0.011419371
1300, 0.011184797
1400, 0.010966426
1500, 0.010759467
1600, 0.010562284
1700, 0.010374908
1800, 0.010197994
1900, 0.010032148
2000, 0.0098775848
2100, 0.0097340302
2200, 0.0096007838
2300, 0.0094768535
2400, 0.0093610931
2500, 0.0092523
2600, 0.0091492622
2700, 0.0090507657
2800, 0.0089555798
2900, 0.0088624316
3000, 0.0087700003
3100, 0.008676931
3200, 0.0085818857
3300, 0.0084836285
3400, 0.008381148
3500, 0.0082738045
3600, 0.0081614752
3700, 0.0080446726
3800, 0.0079245855
3900, 0.0078030151
4000, 0.0076821914
4100, 0.0075644947
4200, 0.0074521356
4300, 0.0073468801
4400, 0.0072498693
4500, 0.007161572
4600, 0.0070818554
4700, 0.0070101328
4800, 0.0069455362
4900, 0.0068870794
5000, 0.0068337788
5100, 0.0067847382
5200, 0.0067391905
5300, 0.0066965113
5400, 0.0066562146
5500, 0.0066179371
5600, 0.0065814165
5700, 0.0065464724
5800, 0.0065129841
5900, 0.0064808761
6000, 0.0064501034
6100, 0.0064206375
6200, 0.0063924624
6300, 0.0063655641
6400, 0.0063399289
6500, 0.0063155392
6600, 0.006292373
6700, 0.0062704017
6800, 0.0062495919
6900, 0.0062299046
7000, 0.0062112965
7100, 0.0061937209
7200, 0.0061771281
7300, 0.0061614674
7400, 0.0061466866
7500, 0.0061327339
7600, 0.0061195579
7700, 0.0061071083
7800, 0.0060953368
7900, 0.0060841963
8000, 0.0060736427
8100, 0.0060636337
8200, 0.0060541296
8300, 0.0060450932
8400, 0.0060364905
8500, 0.0060282891
8600, 0.0060204595
8700, 0.0060129745
8800, 0.0060058092
8900, 0.0059989411
9000, 0.0059923492
9100, 0.0059860153
9200, 0.0059799223
9300, 0.0059740551
9400, 0.0059684003
9500, 0.0059629455
9600, 0.00595768
9700, 0.0059525939
9800, 0.0059476785
9900, 0.0059429261
10000, 0.0059383298
10100, 0.0059338832
10200, 0.0059295807
10300, 0.0059254175
10400, 0.0059213889
10500, 0.0059174908
10600, 0.0059137194
10700, 0.005910071
10800, 0.0059065422
10900, 0.0059031303
11000, 0.0058998318
11100, 0.0058966439
11200, 0.005893564
11300, 0.0058905893
11400, 0.0058877171
11500, 0.005884945
11600, 0.0058822703
11700, 0.0058796904
11800, 0.0058772027
11900, 0.0058748049
12000, 0.0058724943
12100, 0.0058702684
12200, 0.0058681249
12300, 0.005866061
12400, 0.0058640744
12500, 0.0058621626
12600, 0.0058603234
12700, 0.0058585541
12800, 0.0058568527
12900, 0.0058552168
13000, 0.005853644
13100, 0.0058521322
13200, 0.0058506791
13300, 0.0058492826
13400, 0.0058479406
13500, 0.0058466513
13600, 0.0058454124
13700, 0.0058442221
13800, 0.0058430785
13900, 0.0058419798
14000, 0.0058409242
14100, 0.0058399102
14200, 0.0058389358
14300, 0.0058379997
14400, 0.0058371003
14500, 0.0058362361
14600, 0.0058354056
14700, 0.0058346076
14800, 0.0058338406
14900, 0.0058331035
15000, 0.005832395
15100, 0.0058317139
15200, 0.0058310591
15300, 0.0058304295
15400, 0.0058298242
15500, 0.0058292421
15600, 0.0058286822
15700, 0.0058281436
15800, 0.0058276255
15900, 0.005827127
16000, 0.0058266475
16100, 0.005826186
16200, 0.0058257418
16300, 0.0058253143
16400, 0.0058249028
16500, 0.0058245065
16600, 0.0058241251
16700, 0.0058237577
16800, 0.0058234039
16900, 0.0058230631
17000, 0.0058227348
17100, 0.0058224185
17200, 0.0058221138
17300, 0.0058218202
17400, 0.0058215373
17500, 0.0058212645
17600, 0.0058210016
17700, 0.0058207481
17800, 0.0058205038
17900, 0.0058202682
18000, 0.005820041
18100, 0.0058198219
18200, 0.0058196105
18300, 0.0058194066
18400, 0.0058192099
18500, 0.0058190202
18600, 0.0058188371
18700, 0.0058186604
18800, 0.0058184899
18900, 0.0058183254
19000, 0.0058181665
19100, 0.0058180132
19200, 0.0058178652
19300, 0.0058177222
19400, 0.0058175842
19500, 0.005817451
19600, 0.0058173223
19700, 0.005817198
19800, 0.005817078
19900, 0.005816962
