0, 0.027885464
100, 0.021594298
200, 0.018196806
300, 0.015947118
400, 0.014292627
500, 0.013019343
600, 0.01202401
700, 0.011240914
800, 0.010620406
900, 0.010123418
1000, 0.0097195949
1100, 0.0093859003
1200, 0.0091052491
1300, 0.0088652415
1400, 0.0086570232
1500, 0.0084743283
1600, 0.0083126956
1700, 0.0081688771
1800, 0.0080404165
1900, 0.0079253633
2000, 0.0078220897
2100, 0.0077291934
2200, 0.0076454305
2300, 0.0075696911
2400, 0.0075009822
2500, 0.0074384175
2600, 0.0073812121
2700, 0.0073286753
2800, 0.0072802031
2900, 0.0072352737
3000, 0.0071934357
3100, 0.0071543034
3200, 0.0071175496
3300, 0.0070828954
3400, 0.0070501081
3500, 0.0070189906
3600, 0.0069893797
3700, 0.0069611395
3800, 0.0069341563
3900, 0.0069083361
4000, 0.0068836004
4100, 0.0068598835
4200, 0.00683713
4300, 0.0068152932
4400, 0.0067943316
4500, 0.0067742095
4600, 0.0067548947
4700, 0.0067363576
4800, 0.0067185708
4900, 0.0067015081
5000, 0.0066851441
5100, 0.0066694539
5200, 0.0066544125
5300, 0.0066399952
5400, 0.0066261772
5500, 0.006612934
5600, 0.0066002402
5700, 0.006588071
5800, 0.0065764009
5900, 0.0065652047
6000, 0.0065544574
6100, 0.0065441343
6200, 0.0065342106
6300, 0.0065246623
6400, 0.0065154659
6500, 0.0065065987
6600, 0.0064980382
6700, 0.0064897633
6800, 0.0064817531
6900, 0.0064739883
7000, 0.0064664502
7100, 0.0064591211
7200, 0.0064519843
7300, 0.0064450242
7400, 0.006438226
7500, 0.0064315765
7600, 0.0064250629
7700, 0.0064186734
7800, 0.0064123975
7900, 0.0064062251
8000, 0.0064001477
8100, 0.0063941571
8200, 0.0063882457
8300, 0.0063824073
8400, 0.0063766359
8500, 0.0063709264
8600, 0.0063652748
8700, 0.0063596767
8800, 0.0063541292
8900, 0.0063486292
9000, 0.0063431748
9100, 0.0063377642
9200, 0.0063323958
9300, 0.0063270688
9400, 0.0063217825
9500, 0.0063165368
9600, 0.0063113312
9700, 0.006306166
9800, 0.0063010416
9900, 0.0062959589
10000, 0.006290918
10100, 0.0062859201
10200, 0.0062809656
10300, 0.0062760558
10400, 0.0062711917
10500, 0.0062663739
10600, 0.0062616036
10700, 0.0062568817
10800, 0.0062522091
10900, 0.0062475868
11000, 0.0062430154
11100, 0.0062384958
11200, 0.0062340286
11300, 0.0062296142
11400, 0.0062252532
11500, 0.0062209466
11600, 0.0062166945
11700, 0.006212497
11800, 0.0062083546
11900, 0.0062042675
12000, 0.0062002358
12100, 0.0061962599
12200, 0.0061923396
12300, 0.0061884752
12400, 0.0061846665
12500, 0.0061809139
12600, 0.006177217
12700, 0.0061735763
12800, 0.0061699915
12900, 0.0061664626
13000, 0.0061629897
13100, 0.0061595727
13200, 0.0061562117
13300, 0.0061529064
13400, 0.0061496572
13500, 0.0061464641
13600, 0.006143327
13700, 0.0061402459
13800, 0.0061372209
13900, 0.0061342519
14000, 0.0061313393
14100, 0.0061284826
14200, 0.0061256821
14300, 0.0061229376
14400, 0.0061202492
14500, 0.0061176169
14600, 0.0061150405
14700, 0.0061125199
14800, 0.0061100548
14900, 0.0061076453
15000, 0.0061052911
15100, 0.0061029921
15200, 0.006100748
15300, 0.0060985583
15400, 0.0060964229
15500, 0.0060943412
15600, 0.006092313
15700, 0.0060903377
15800, 0.0060884147
15900, 0.0060865436
16000, 0.0060847237
16100, 0.0060829546
16200, 0.0060812354
16300, 0.0060795656
16400, 0.0060779442
16500, 0.0060763707
16600, 0.0060748442
16700, 0.006073364
16800, 0.006071929
16900, 0.0060705385
17000, 0.0060691917
17100, 0.0060678875
17200, 0.0060666251
17300, 0.0060654035
17400, 0.0060642217
17500, 0.0060630788
17600, 0.006061974
17700, 0.0060609061
17800, 0.0060598743
17900, 0.0060588774
18000, 0.0060579147
18100, 0.0060569851
18200, 0.0060560876
18300, 0.0060552213
18400, 0.0060543852
18500, 0.0060535784
18600, 0.0060528001
18700, 0.0060520493
18800, 0.006051325
18900, 0.0060506265
19000, 0.0060499529
19100, 0.0060493033
19200, 0.0060486769
19300, 0.0060480728
19400, 0.0060474904
19500, 0.0060469288
19600, 0.0060463873
19700, 0.0060458652
19800, 0.0060453617
19900, 0.0060448762
