0, 0.04039662
100, 0.022722786
200, 0.016787876
300, 0.014722441
400, 0.013702383
500, 0.012941205
600, 0.012177482
700, 0.011331295
800, 0.010416786
900, 0.0095042341
1000, 0.0086743749
1100, 0.0079860754
1200, 0.0074637844
1300, 0.0070939991
1400, 0.0068382691
1500, 0.0066540399
1600, 0.0065051115
1700, 0.0063594387
1800, 0.0061798266
1900, 0.0059093624
2000, 0.0054517951
2100, 0.0046659166
2200, 0.0034592807
2300, 0.0020461624
2400, 0.00093450141
2500, 0.000349028
2600, 0.00011722992
2700, 3.7954675e-05
2800, 1.2241677e-05
2900, 3.9770971e-06
3000, 1.3039694e-06
3100, 4.3118984e-07
3200, 1.4355815e-07
3300, 4.808776e-08
3400, 1.6185189e-08
3500, 5.4679772e-09
3600, 1.8590643e-09
3700, 6.3283135e-10
3800, 2.1572591e-10
3900, 7.382472e-11
4000, 2.5183678e-11
4100, 8.6599017e-12
4200, 2.9652096e-12
4300, 1.027687e-12
4400, 3.4434896e-13
4500, 1.1793385e-13
4600, 6.0371955e-14
4700, 3.6520623e-14
4800, 2.7893709e-14
4900, 1.4786565e-14
5000, 9.8312739e-15
5100, 6.4935827e-15
5200, 5.6172064e-15
5300, 5.2685375e-15
5400, 5.4085121e-15
5500, 5.2057276e-15
5600, 6.0465237e-15
5700, 4.0929304e-15
5800, 4.902182e-15
5900, 2.0641823e-15
6000, 2.2793004e-15
6100, 1.8361352e-15
6200, 1.6415138e-15
6300, 1.7790696e-15
6400, 1.7288944e-15
6500, 2.0073996e-15
6600, 3.7897058e-15
6700, 7.6392109e-15
6800, 8.1953987e-15
6900, 5.3824918e-15
7000, 3.4099316e-15
7100, 1.5588225e-15
7200, 1.2490077e-15
