0, 0.036115967
100, 0.025890282
200, 0.0212574
300, 0.018516647
400, 0.01662256
500, 0.015166555
600, 0.013968893
700, 0.012949699
800, 0.01207425
900, 0.011326578
1000, 0.010696282
1100, 0.010172445
1200, 0.0097419986
1300, 0.0093904678
1400, 0.0091035508
1500, 0.0088684253
1600, 0.0086743991
1700, 0.0085129627
1800, 0.0083775164
1900, 0.0082629778
2000, 0.0081654103
2100, 0.0080817275
2200, 0.0080094707
2300, 0.0079466553
2400, 0.007891663
2500, 0.0078431653
2600, 0.0078000642
2700, 0.0077614535
2800, 0.0077265813
2900, 0.0076948257
3000, 0.0076656703
3100, 0.0076386894
3200, 0.0076135299
3300, 0.0075899014
3400, 0.007567564
3500, 0.0075463215
3600, 0.0075260132
3700, 0.0075065078
3800, 0.0074876989
3900, 0.0074695009
4000, 0.0074518444
4100, 0.0074346739
4200, 0.0074179456
4300, 0.0074016237
4400, 0.0073856807
4500, 0.0073700944
4600, 0.007354847
4700, 0.0073399245
4800, 0.0073253149
4900, 0.0073110081
5000, 0.0072969959
5100, 0.0072832706
5200, 0.0072698257
5300, 0.0072566548
5400, 0.0072437514
5500, 0.0072311098
5600, 0.007218724
5700, 0.0072065883
5800, 0.0071946968
5900, 0.0071830437
6000, 0.0071716234
6100, 0.0071604306
6200, 0.0071494598
6300, 0.0071387058
6400, 0.0071281634
6500, 0.0071178279
6600, 0.0071076945
6700, 0.0070977588
6800, 0.0070880167
6900, 0.0070784641
7000, 0.0070690971
7100, 0.0070599121
7200, 0.0070509054
7300, 0.0070420739
7400, 0.0070334146
7500, 0.0070249242
7600, 0.0070165999
7700, 0.0070084387
7800, 0.0070004381
7900, 0.0069925953
8000, 0.0069849076
8100, 0.0069773723
8200, 0.0069699869
8300, 0.0069627489
8400, 0.0069556556
8500, 0.0069487046
8600, 0.0069418931
8700, 0.0069352186
8800, 0.0069286784
8900, 0.0069222697
9000, 0.0069159901
9100, 0.0069098366
9200, 0.0069038067
9300, 0.0068978974
9400, 0.0068921058
9500, 0.0068864289
9600, 0.0068808639
9700, 0.0068754075
9800, 0.0068700565
9900, 0.006864808
10000, 0.0068596585
10100, 0.0068546049
10200, 0.0068496437
10300, 0.0068447715
10400, 0.0068399848
10500, 0.00683528
10600, 0.0068306537
10700, 0.0068261018
10800, 0.006821621
10900, 0.0068172073
11000, 0.0068128573
11100, 0.006808567
11200, 0.0068043325
11300, 0.0068001501
11400, 0.0067960159
11500, 0.0067919262
11600, 0.0067878771
11700, 0.0067838648
11800, 0.0067798854
11900, 0.0067759353
12000, 0.0067720106
12100, 0.0067681077
12200, 0.006764223
12300, 0.0067603525
12400, 0.0067564929
12500, 0.0067526404
12600, 0.0067487917
12700, 0.0067449434
12800, 0.0067410918
12900, 0.0067372339
13000, 0.006733366
13100, 0.0067294851
13200, 0.0067255882
13300, 0.0067216719
13400, 0.0067177336
13500, 0.0067137701
13600, 0.0067097785
13700, 0.0067057565
13800, 0.0067017012
13900, 0.0066976103
14000, 0.0066934813
14100, 0.0066893121
14200, 0.0066851007
14300, 0.006680845
14400, 0.0066765437
14500, 0.006672195
14600, 0.0066677979
14700, 0.0066633511
14800, 0.0066588538
14900, 0.0066543055
15000, 0.006649706
15100, 0.0066450554
15200, 0.0066403536
15300, 0.0066356013
15400, 0.0066307997
15500, 0.0066259497
15600, 0.0066210531
15700, 0.0066161117
15800, 0.0066111282
15900, 0.0066061049
16000, 0.0066010447
16100, 0.0065959511
16200, 0.0065908276
16300, 0.0065856784
16400, 0.0065805074
16500, 0.0065753194
16600, 0.0065701191
16700, 0.006564912
16800, 0.0065597027
16900, 0.0065544972
17000, 0.0065493009
17100, 0.0065441193
17200, 0.0065389581
17300, 0.0065338232
17400, 0.0065287201
17500, 0.0065236544
17600, 0.0065186319
17700, 0.0065136576
17800, 0.0065087369
17900, 0.0065038744
18000, 0.0064990748
18100, 0.0064943424
18200, 0.0064896811
18300, 0.0064850944
18400, 0.0064805858
18500, 0.0064761578
18600, 0.0064718129
18700, 0.0064675532
18800, 0.0064633799
18900, 0.0064592944
19000, 0.0064552973
19100, 0.006451389
19200, 0.0064475694
19300, 0.006443838
19400, 0.0064401942
19500, 0.0064366368
19600, 0.0064331644
19700, 0.0064297754
19800, 0.0064264679
19900, 0.0064232398
