0, 0.10439028
100, 0.0015248681
200, 0.00015798923
300, 6.0768043e-05
400, 3.1872067e-05
500, 1.9567322e-05
600, 1.3218408e-05
700, 9.5218884e-06
800, 7.1832188e-06
900, 5.610698e-06
1000, 4.5029766e-06
1100, 3.6933898e-06
1200, 3.0839397e-06
1300, 2.6137109e-06
1400, 2.2432769e-06
1500, 1.9463466e-06
1600, 1.7047267e-06
1700, 1.5054595e-06
1800, 1.339174e-06
1900, 1.1989798e-06
2000, 1.0796202e-06
2100, 9.7728754e-07
2200, 8.8884662e-07
2300, 8.1186665e-07
2400, 7.444446e-07
2500, 6.8511867e-07
2600, 6.3257269e-07
2700, 5.8586719e-07
2800, 5.4416141e-07
2900, 5.0675797e-07
3000, 4.7305848e-07
3100, 4.4263279e-07
3200, 4.1504547e-07
3300, 3.8995522e-07
3400, 3.6706813e-07
3500, 3.4614659e-07
3600, 3.2695942e-07
3700, 3.0932942e-07
3800, 2.9307611e-07
3900, 2.7809054e-07
4000, 2.6420701e-07
4100, 2.5135201e-07
4200, 2.3939817e-07
4300, 2.2829029e-07
4400, 2.1793135e-07
4500, 2.08257e-07
4600, 1.9921386e-07
4700, 1.9074998e-07
4800, 1.8280574e-07
4900, 1.7536442e-07
5000, 1.6835774e-07
5100, 1.6175839e-07
5200, 1.5554815e-07
5300, 1.4968495e-07
5400, 1.4415535e-07
5500, 1.3891283e-07
5600, 1.3395935e-07
5700, 1.2926487e-07
5800, 1.2481482e-07
5900, 1.205871e-07
6000, 1.1656531e-07
6100, 1.1274863e-07
6200, 1.0911712e-07
6300, 1.0564876e-07
6400, 1.0235295e-07
6500, 9.9210094e-08
6600, 9.6204435e-08
6700, 9.3335884e-08
6800, 9.0593086e-08
6900, 8.7967473e-08
7000, 8.545774e-08
7100, 8.3056171e-08
7200, 8.074536e-08
7300, 7.8537983e-08
7400, 7.642106e-08
7500, 7.4385127e-08
7600, 7.2423764e-08
7700, 7.0539896e-08
7800, 6.8727917e-08
7900, 6.6989896e-08
8000, 6.531803e-08
8100, 6.3706059e-08
8200, 6.2156696e-08
8300, 6.0661354e-08
8400, 5.9217982e-08
8500, 5.7822863e-08
8600, 5.6480401e-08
8700, 5.5184375e-08
8800, 5.3932031e-08
8900, 5.2721021e-08
9000, 5.1552664e-08
9100, 5.0419269e-08
9200, 4.9323799e-08
9300, 4.8262633e-08
9400, 4.7239042e-08
9500, 4.6243464e-08
9600, 4.5279389e-08
9700, 4.4348159e-08
9800, 4.3444553e-08
9900, 4.2566524e-08
10000, 4.1716316e-08
10100, 4.0888213e-08
10200, 4.0087218e-08
10300, 3.9306971e-08
10400, 3.8555169e-08
10500, 3.7823636e-08
10600, 3.7105675e-08
10700, 3.6411883e-08
10800, 3.5737219e-08
10900, 3.5080487e-08
11000, 3.4443588e-08
11100, 3.3825026e-08
11200, 3.3218741e-08
11300, 3.2626491e-08
11400, 3.2050867e-08
11500, 3.1492279e-08
11600, 3.0949887e-08
11700, 3.0419833e-08
11800, 2.9903413e-08
11900, 2.9404574e-08
12000, 2.8917724e-08
12100, 2.8440584e-08
12200, 2.7971277e-08
12300, 2.7517734e-08
12400, 2.7074926e-08
12500, 2.6643112e-08
12600, 2.6217788e-08
12700, 2.580643e-08
12800, 2.5405897e-08
12900, 2.5013014e-08
13000, 2.4630193e-08
13100, 2.4253888e-08
13200, 2.3884582e-08
13300, 2.352648e-08
13400, 2.3175452e-08
13500, 2.2833704e-08
13600, 2.2496664e-08
13700, 2.2166255e-08
13800, 2.1844448e-08
13900, 2.1529438e-08
14000, 2.1222569e-08
14100, 2.092174e-08
14200, 2.0627112e-08
14300, 2.033838e-08
14400, 2.0055388e-08
14500, 1.9777131e-08
14600, 1.9507281e-08
14700, 1.924045e-08
14800, 1.8981779e-08
14900, 1.872653e-08
15000, 1.8476952e-08
15100, 1.8231864e-08
15200, 1.7991152e-08
15300, 1.7753395e-08
15400, 1.7522999e-08
15500, 1.7296819e-08
15600, 1.7073929e-08
15700, 1.6855886e-08
15800, 1.6641395e-08
15900, 1.6433777e-08
16000, 1.6227265e-08
16100, 1.6026552e-08
16200, 1.5827865e-08
16300, 1.5634327e-08
16400, 1.5442995e-08
16500, 1.5254945e-08
16600, 1.507077e-08
16700, 1.4889922e-08
16800, 1.4711856e-08
16900, 1.4536625e-08
17000, 1.4367e-08
17100, 1.4199139e-08
17200, 1.4033903e-08
17300, 1.3872074e-08
17400, 1.3712545e-08
17500, 1.355558e-08
17600, 1.3401059e-08
17700, 1.3248792e-08
17800, 1.3098849e-08
17900, 1.2950164e-08
18000, 1.2806198e-08
18100, 1.2664682e-08
18200, 1.2524718e-08
18300, 1.2388043e-08
18400, 1.2253583e-08
18500, 1.2120506e-08
18600, 1.1991109e-08
18700, 1.1862828e-08
18800, 1.1737145e-08
18900, 1.1612066e-08
19000, 1.1488256e-08
19100, 1.1366697e-08
19200, 1.1247717e-08
19300, 1.113005e-08
19400, 1.1015577e-08
19500, 1.0901904e-08
19600, 1.0790431e-08
19700, 1.0680419e-08
19800, 1.0572271e-08
19900, 1.0466762e-08
