0, 0.036273421
100, 0.028050186
200, 0.023457259
300, 0.020250008
400, 0.017785917
500, 0.01584218
600, 0.014332727
700, 0.013198157
800, 0.012371739
900, 0.011781537
1000, 0.011361777
1100, 0.011060246
1200, 0.010839344
1300, 0.010673464
1400, 0.010545527
1500, 0.010444095
1600, 0.010361387
1700, 0.010291997
1800, 0.010232095
1900, 0.010178915
2000, 0.010130423
2100, 0.010085094
2200, 0.010041754
2300, 0.009999475
2400, 0.0099575008
2500, 0.0099151942
2600, 0.0098719998
2700, 0.0098274243
2800, 0.0097810219
2900, 0.0097323909
3000, 0.0096811745
3100, 0.0096270703
3200, 0.0095698423
3300, 0.0095093373
3400, 0.0094455027
3500, 0.0093784056
3600, 0.0093082453
3700, 0.0092353599
3800, 0.0091602279
3900, 0.0090834559
4000, 0.0090057534
4100, 0.0089279002
4200, 0.0088507031
4300, 0.0087749503
4400, 0.0087013701
4500, 0.0086305902
4600, 0.0085631117
4700, 0.0084992943
4800, 0.0084393529
4900, 0.0083833655
5000, 0.0083312878
5100, 0.0082829759
5200, 0.0082382087
5300, 0.0081967094
5400, 0.0081581683
5500, 0.0081222585
5600, 0.0080886501
5700, 0.0080570222
5800, 0.0080270692
5900, 0.0079985066
6000, 0.007971074
6100, 0.0079445366
6200, 0.0079186863
6300, 0.0078933401
6400, 0.0078683397
6500, 0.0078435512
6600, 0.0078188631
6700, 0.0077941832
6800, 0.0077694383
6900, 0.0077445718
7000, 0.0077195408
7100, 0.0076943146
7200, 0.0076688713
7300, 0.0076431958
7400, 0.0076172771
7500, 0.0075911054
7600, 0.0075646698
7700, 0.0075379568
7800, 0.0075109472
7900, 0.0074836155
8000, 0.0074559292
8100, 0.0074278478
8200, 0.007399324
8300, 0.0073703031
8400, 0.0073407257
8500, 0.0073105294
8600, 0.0072796513
8700, 0.0072480303
8800, 0.00721561
8900, 0.0071823419
9000, 0.0071481883
9100, 0.0071131247
9200, 0.0070771425
9300, 0.0070402487
9400, 0.0070024684
9500, 0.0069638449
9600, 0.0069244376
9700, 0.0068843212
9800, 0.006843584
9900, 0.0068023244
10000, 0.0067606493
10100, 0.0067186705
10200, 0.0066765031
10300, 0.0066342631
10400, 0.0065920675
10500, 0.0065500328
10600, 0.0065082749
10700, 0.0064669113
10800, 0.0064260607
10900, 0.0063858435
11000, 0.0063463825
11100, 0.0063078023
11200, 0.0062702282
11300, 0.0062337834
11400, 0.0061985867
11500, 0.0061647497
11600, 0.0061323717
11700, 0.0061015373
11800, 0.0060723137
11900, 0.0060447487
12000, 0.0060188679
12100, 0.0059946768
12200, 0.0059721604
12300, 0.0059512853
12400, 0.0059320021
12500, 0.0059142482
12600, 0.0058979505
12700, 0.0058830285
12800, 0.0058693969
12900, 0.0058569688
13000, 0.0058456568
13100, 0.005835375
13200, 0.0058260401
13300, 0.0058175728
13400, 0.0058098983
13500, 0.0058029461
13600, 0.0057966511
13700, 0.0057909526
13800, 0.0057857952
13900, 0.0057811282
14000, 0.0057769047
14100, 0.0057730825
14200, 0.005769623
14300, 0.0057664912
14400, 0.0057636557
14500, 0.0057610877
14600, 0.0057587612
14700, 0.0057566529
14800, 0.0057547416
14900, 0.0057530082
15000, 0.0057514356
15100, 0.0057500081
15200, 0.0057487119
15300, 0.0057475342
15400, 0.0057464636
15500, 0.0057454898
15600, 0.0057446037
15700, 0.0057437969
15800, 0.0057430618
15900, 0.0057423916
16000, 0.0057417801
16100, 0.005741222
16200, 0.0057407121
16300, 0.0057402459
16400, 0.0057398194
16500, 0.005739429
16600, 0.0057390712
16700, 0.0057387432
16800, 0.0057384422
16900, 0.0057381657
17000, 0.0057379115
17100, 0.0057376777
17200, 0.0057374624
17300, 0.005737264
17400, 0.005737081
17500, 0.005736912
17600, 0.0057367559
17700, 0.0057366115
17800, 0.0057364779
17900, 0.005736354
18000, 0.0057362392
18100, 0.0057361326
18200, 0.0057360335
18300, 0.0057359414
18400, 0.0057358557
18500, 0.0057357758
18600, 0.0057357014
18700, 0.0057356319
18800, 0.005735567
18900, 0.0057355063
19000, 0.0057354495
19100, 0.0057353963
19200, 0.0057353464
19300, 0.0057352996
19400, 0.0057352557
19500, 0.0057352144
19600, 0.0057351756
19700, 0.005735139
19800, 0.0057351046
19900, 0.0057350722
