0, 0.051530491
100, 9.8220335e-05
200, 2.0933017e-05
300, 1.3592987e-05
400, 9.7458247e-06
500, 7.3294935e-06
600, 5.7116436e-06
700, 4.5755732e-06
800, 3.7472385e-06
900, 3.1250353e-06
1000, 2.6457869e-06
1100, 2.2688836e-06
1200, 1.9670127e-06
1300, 1.7216957e-06
1400, 1.5195365e-06
1500, 1.3509457e-06
1600, 1.208929e-06
1700, 1.0882072e-06
1800, 9.8469424e-07
1900, 8.9529494e-07
2000, 8.1751011e-07
2100, 7.494568e-07
2200, 6.8955548e-07
2300, 6.365211e-07
2400, 5.894169e-07
2500, 5.4736573e-07
2600, 5.0962484e-07
2700, 4.7565316e-07
2800, 4.4494472e-07
2900, 4.1715428e-07
3000, 3.9185703e-07
3100, 3.6880969e-07
3200, 3.4775164e-07
3300, 3.2843351e-07
3400, 3.1068488e-07
3500, 2.9435331e-07
3600, 2.7924993e-07
3700, 2.6528854e-07
3800, 2.5234403e-07
3900, 2.4030579e-07
4000, 2.2912334e-07
4100, 2.1870215e-07
4200, 2.0898616e-07
4300, 1.9991334e-07
4400, 1.9141248e-07
4500, 1.8343556e-07
4600, 1.7594494e-07
4700, 1.6889812e-07
4800, 1.6226202e-07
4900, 1.5602611e-07
5000, 1.5014565e-07
5100, 1.4458864e-07
5200, 1.3933424e-07
5300, 1.3435486e-07
5400, 1.2963078e-07
5500, 1.2517094e-07
5600, 1.2091867e-07
5700, 1.1688155e-07
5800, 1.1304918e-07
5900, 1.094111e-07
6000, 1.0593435e-07
6100, 1.026143e-07
6200, 9.9451511e-08
6300, 9.6442459e-08
6400, 9.3564446e-08
6500, 9.08162e-08
6600, 8.8176953e-08
6700, 8.5662575e-08
6800, 8.3249442e-08
6900, 8.0926318e-08
7000, 7.8712002e-08
7100, 7.6583542e-08
7200, 7.4541917e-08
7300, 7.2585544e-08
7400, 7.0697807e-08
7500, 6.8890967e-08
7600, 6.7146297e-08
7700, 6.5474674e-08
7800, 6.3855135e-08
7900, 6.2292612e-08
8000, 6.0790069e-08
8100, 5.934806e-08
8200, 5.7953148e-08
8300, 5.6609348e-08
8400, 5.5303686e-08
8500, 5.404622e-08
8600, 5.2836291e-08
8700, 5.1654952e-08
8800, 5.0518533e-08
8900, 4.9423041e-08
9000, 4.8360541e-08
9100, 4.7334699e-08
9200, 4.6338816e-08
9300, 4.5369141e-08
9400, 4.4434489e-08
9500, 4.3527663e-08
9600, 4.2649386e-08
9700, 4.1792663e-08
9800, 4.0964895e-08
9900, 4.0165107e-08
10000, 3.9396829e-08
10100, 3.8637984e-08
10200, 3.7904939e-08
10300, 3.7188543e-08
10400, 3.6492247e-08
10500, 3.5813785e-08
10600, 3.5156625e-08
10700, 3.4521476e-08
10800, 3.389761e-08
10900, 3.3300952e-08
11000, 3.2709441e-08
11100, 3.2132355e-08
11200, 3.1570007e-08
11300, 3.1021371e-08
11400, 3.0495942e-08
11500, 2.9979654e-08
11600, 2.9472108e-08
11700, 2.8978131e-08
11800, 2.8498596e-08
11900, 2.8028182e-08
12000, 2.7572302e-08
12100, 2.7126178e-08
12200, 2.6693082e-08
12300, 2.6268444e-08
12400, 2.5853614e-08
12500, 2.5451413e-08
12600, 2.5053041e-08
12700, 2.4669332e-08
12800, 2.4288988e-08
12900, 2.3921761e-08
13000, 2.3558789e-08
13100, 2.3208671e-08
13200, 2.2865866e-08
13300, 2.2529562e-08
13400, 2.220113e-08
13500, 2.1878606e-08
13600, 2.1565225e-08
13700, 2.125609e-08
13800, 2.0953109e-08
13900, 2.0657725e-08
14000, 2.0369373e-08
14100, 2.0086877e-08
14200, 1.9810656e-08
14300, 1.953594e-08
14400, 1.9269529e-08
14500, 1.9008854e-08
14600, 1.8755944e-08
14700, 1.8506406e-08
14800, 1.8262691e-08
14900, 1.8023092e-08
15000, 1.7787744e-08
15100, 1.7555569e-08
15200, 1.7330577e-08
15300, 1.7107312e-08
15400, 1.6886941e-08
15500, 1.667503e-08
15600, 1.646423e-08
15700, 1.6258171e-08
15800, 1.6055515e-08
15900, 1.5857506e-08
16000, 1.5664654e-08
16100, 1.547228e-08
16200, 1.5289801e-08
16300, 1.5106461e-08
16400, 1.4925557e-08
16500, 1.474851e-08
16600, 1.4575139e-08
16700, 1.4403908e-08
16800, 1.423519e-08
16900, 1.4069733e-08
17000, 1.390752e-08
17100, 1.3746353e-08
17200, 1.3586486e-08
17300, 1.3432503e-08
17400, 1.3280244e-08
17500, 1.3129724e-08
17600, 1.2984196e-08
17700, 1.2840169e-08
17800, 1.2697546e-08
17900, 1.2560566e-08
18000, 1.2425127e-08
18100, 1.2290167e-08
18200, 1.215583e-08
18300, 1.2023532e-08
18400, 1.1896e-08
18500, 1.1769395e-08
18600, 1.1644115e-08
18700, 1.1524302e-08
18800, 1.1403408e-08
18900, 1.1284384e-08
19000, 1.1168623e-08
19100, 1.1053935e-08
19200, 1.0942696e-08
19300, 1.0829912e-08
19400, 1.0719533e-08
19500, 1.0609513e-08
19600, 1.0502088e-08
19700, 1.039812e-08
19800, 1.0293185e-08
19900, 1.0192693e-08
