0, 0.030091391
100, 0.023854553
200, 0.020491907
300, 0.018317856
400, 0.016744281
500, 0.015525372
600, 0.014538611
700, 0.0137146
800, 0.013012219
900, 0.012407442
1000, 0.011886315
1100, 0.011439871
1200, 0.011060772
1300, 0.010741681
1400, 0.010474887
1500, 0.010252614
1600, 0.010067457
1700, 0.0099127231
1800, 0.009782599
1900, 0.0096721758
2000, 0.0095773958
2100, 0.0094949566
2200, 0.0094222091
2300, 0.0093570526
2400, 0.0092978453
2500, 0.0092433202
2600, 0.0091925225
2700, 0.0091447458
2800, 0.0090994855
2900, 0.0090563954
3000, 0.0090152516
3100, 0.0089759188
3200, 0.0089383246
3300, 0.0089024354
3400, 0.008868237
3500, 0.0088357206
3600, 0.0088048704
3700, 0.0087756586
3800, 0.00874804
3900, 0.0087219501
4000, 0.008697308
4100, 0.0086740173
4200, 0.0086519701
4300, 0.008631051
4400, 0.0086111399
4500, 0.0085921163
4600, 0.0085738613
4700, 0.0085562611
4800, 0.0085392076
4900, 0.0085226007
5000, 0.0085063484
5100, 0.0084903675
5200, 0.0084745835
5300, 0.0084589308
5400, 0.0084433526
5500, 0.0084277997
5600, 0.0084122307
5700, 0.0083966113
5800, 0.0083809138
5900, 0.008365116
6000, 0.0083492015
6100, 0.0083331587
6200, 0.00831698
6300, 0.0083006623
6400, 0.0082842051
6500, 0.0082676108
6600, 0.0082508843
6700, 0.0082340325
6800, 0.0082170634
6900, 0.0081999871
7000, 0.0081828139
7100, 0.0081655546
7200, 0.0081482209
7300, 0.0081308242
7400, 0.008113377
7500, 0.0080958909
7600, 0.0080783778
7700, 0.0080608497
7800, 0.0080433187
7900, 0.0080257968
8000, 0.0080082958
8100, 0.0079908279
8200, 0.007973405
8300, 0.0079560397
8400, 0.0079387438
8500, 0.0079215294
8600, 0.007904409
8700, 0.0078873939
8800, 0.0078704956
8900, 0.0078537255
9000, 0.0078370937
9100, 0.00782061
9200, 0.0078042832
9300, 0.0077881213
9400, 0.0077721309
9500, 0.0077563171
9600, 0.007740684
9700, 0.0077252344
9800, 0.0077099694
9900, 0.0076948884
10000, 0.0076799895
10100, 0.0076652695
10200, 0.0076507232
10300, 0.0076363445
10400, 0.0076221251
10500, 0.0076080564
10600, 0.0075941282
10700, 0.0075803285
10800, 0.0075666452
10900, 0.0075530647
11000, 0.0075395723
11100, 0.0075261529
11200, 0.0075127907
11300, 0.0074994688
11400, 0.0074861703
11500, 0.0074728771
11600, 0.0074595714
11700, 0.0074462345
11800, 0.0074328483
11900, 0.0074193932
12000, 0.0074058506
12100, 0.0073922014
12200, 0.0073784264
12300, 0.0073645064
12400, 0.0073504228
12500, 0.0073361567
12600, 0.0073216899
12700, 0.0073070042
12800, 0.0072920826
12900, 0.0072769077
13000, 0.0072614641
13100, 0.007245736
13200, 0.0072297099
13300, 0.007213373
13400, 0.0071967141
13500, 0.0071797241
13600, 0.0071623959
13700, 0.0071447244
13800, 0.0071267073
13900, 0.0071083457
14000, 0.0070896436
14100, 0.0070706088
14200, 0.007051253
14300, 0.0070315919
14400, 0.0070116457
14500, 0.0069914394
14600, 0.0069710021
14700, 0.0069503681
14800, 0.0069295758
14900, 0.0069086683
15000, 0.006887692
15100, 0.0068666976
15200, 0.006845738
15300, 0.0068248691
15400, 0.0068041479
15500, 0.006783632
15600, 0.0067633784
15700, 0.0067434428
15800, 0.0067238783
15900, 0.0067047354
16000, 0.0066860601
16100, 0.006667894
16200, 0.0066502723
16300, 0.006633225
16400, 0.0066167758
16500, 0.0066009424
16600, 0.0065857365
16700, 0.0065711634
16800, 0.0065572237
16900, 0.0065439126
17000, 0.0065312207
17100, 0.006519135
17200, 0.0065076394
17300, 0.0064967149
17400, 0.0064863406
17500, 0.0064764944
17600, 0.0064671529
17700, 0.0064582923
17800, 0.0064498885
17900, 0.006441918
18000, 0.0064343576
18100, 0.0064271846
18200, 0.0064203771
18300, 0.0064139143
18400, 0.0064077762
18500, 0.0064019436
18600, 0.006396399
18700, 0.0063911251
18800, 0.0063861059
18900, 0.0063813267
19000, 0.006376773
19100, 0.0063724321
19200, 0.0063682915
19300, 0.0063643393
19400, 0.006360565
19500, 0.006356958
19600, 0.0063535091
19700, 0.0063502091
19800, 0.0063470497
19900, 0.0063440229
