0, 0.028524932
100, 0.022473612
200, 0.019344705
300, 0.017463044
400, 0.016160792
500, 0.015168176
600, 0.014369254
700, 0.013706352
800, 0.013144487
900, 0.012658994
1000, 0.012231502
1100, 0.011848539
1200, 0.011500754
1300, 0.011182142
1400, 0.010889213
1500, 0.010620166
1600, 0.010374155
1700, 0.010150728
1800, 0.0099494253
1900, 0.0097695503
2000, 0.0096100808
2100, 0.0094696812
2200, 0.0093467732
2300, 0.0092396307
2400, 0.0091464785
2500, 0.0090655715
2600, 0.0089952594
2700, 0.0089340253
2800, 0.0088805095
2900, 0.0088335183
3000, 0.0087920211
3100, 0.0087551412
3200, 0.0087221415
3300, 0.008692408
3400, 0.0086654327
3500, 0.0086407965
3600, 0.0086181541
3700, 0.0085972214
3800, 0.008577762
3900, 0.0085595793
4000, 0.0085425084
4100, 0.0085264088
4200, 0.0085111596
4300, 0.0084966567
4400, 0.0084828085
4500, 0.0084695336
4600, 0.0084567595
4700, 0.0084444212
4800, 0.0084324598
4900, 0.008420822
5000, 0.0084094591
5100, 0.0083983268
5200, 0.0083873848
5300, 0.0083765966
5400, 0.0083659288
5500, 0.0083553515
5600, 0.0083448378
5700, 0.0083343635
5800, 0.0083239076
5900, 0.0083134514
6000, 0.0083029792
6100, 0.0082924774
6200, 0.0082819355
6300, 0.0082713448
6400, 0.0082606994
6500, 0.0082499956
6600, 0.0082392313
6700, 0.0082284073
6800, 0.008217526
6900, 0.0082065919
7000, 0.0081956109
7100, 0.0081845911
7200, 0.0081735414
7300, 0.0081624724
7400, 0.008151396
7500, 0.0081403245
7600, 0.008129271
7700, 0.0081182493
7800, 0.0081072736
7900, 0.0080963578
8000, 0.0080855156
8100, 0.0080747608
8200, 0.0080641061
8300, 0.0080535641
8400, 0.008043146
8500, 0.008032862
8600, 0.0080227213
8700, 0.0080127313
8800, 0.0080028982
8900, 0.0079932271
9000, 0.0079837212
9100, 0.0079743821
9200, 0.0079652097
9300, 0.0079562026
9400, 0.0079473576
9500, 0.0079386699
9600, 0.0079301332
9700, 0.0079217398
9800, 0.0079134806
9900, 0.0079053446
10000, 0.0078973202
10100, 0.0078893939
10200, 0.0078815512
10300, 0.0078737767
10400, 0.0078660536
10500, 0.0078583643
10600, 0.00785069
10700, 0.0078430109
10800, 0.0078353069
10900, 0.0078275565
11000, 0.0078197379
11100, 0.0078118286
11200, 0.0078038056
11300, 0.0077956455
11400, 0.0077873247
11500, 0.0077788191
11600, 0.0077701049
11700, 0.0077611583
11800, 0.0077519557
11900, 0.0077424746
12000, 0.0077326928
12100, 0.0077225893
12200, 0.0077121444
12300, 0.0077013402
12400, 0.0076901606
12500, 0.0076785919
12600, 0.0076666234
12700, 0.0076542471
12800, 0.0076414583
12900, 0.0076282564
13000, 0.0076146447
13100, 0.0076006306
13200, 0.0075862259
13300, 0.007571447
13400, 0.0075563145
13500, 0.0075408542
13600, 0.0075250951
13700, 0.0075090705
13800, 0.0074928169
13900, 0.0074763743
14000, 0.0074597842
14100, 0.0074430907
14200, 0.0074263379
14300, 0.00740957
14400, 0.0073928311
14500, 0.0073761639
14600, 0.0073596085
14700, 0.0073432026
14800, 0.0073269811
14900, 0.0073109755
15000, 0.0072952128
15100, 0.0072797162
15200, 0.007264505
15300, 0.0072495946
15400, 0.0072349963
15500, 0.0072207178
15600, 0.0072067637
15700, 0.0071931346
15800, 0.007179829
15900, 0.0071668427
16000, 0.0071541697
16100, 0.0071418017
16200, 0.0071297296
16300, 0.0071179423
16400, 0.0071064285
16500, 0.007095176
16600, 0.0070841719
16700, 0.0070734031
16800, 0.0070628567
16900, 0.0070525192
17000, 0.0070423772
17100, 0.0070324174
17200, 0.0070226271
17300, 0.0070129931
17400, 0.0070035024
17500, 0.0069941421
17600, 0.0069848997
17700, 0.0069757623
17800, 0.0069667174
17900, 0.006957752
18000, 0.0069488533
18100, 0.0069400082
18200, 0.0069312034
18300, 0.006922425
18400, 0.0069136588
18500, 0.0069048905
18600, 0.0068961042
18700, 0.0068872841
18800, 0.0068784127
18900, 0.0068694723
19000, 0.0068604431
19100, 0.0068513042
19200, 0.0068420331
19300, 0.006832605
19400, 0.0068229929
19500, 0.0068131668
19600, 0.006803094
19700, 0.0067927377
19800, 0.0067820567
19900, 0.0067710048
