0, 0.079769869
100, 0.01760669
200, 0.013025367
300, 0.011061966
400, 0.010261523
500, 0.0098118558
600, 0.0094000496
700, 0.0089692421
800, 0.0085104552
900, 0.0080416907
1000, 0.007625247
1100, 0.0073333045
1200, 0.007173383
1300, 0.0070977493
1400, 0.0070625441
1500, 0.0070451542
1600, 0.0070359443
1700, 0.0070308046
1800, 0.0070278375
1900, 0.0070260874
2000, 0.0070250408
2100, 0.0070244088
2200, 0.0070240246
2300, 0.0070237899
2400, 0.0070236459
2500, 0.0070235574
2600, 0.0070235028
2700, 0.0070234691
2800, 0.0070234483
2900, 0.0070234354
3000, 0.0070234274
3100, 0.0070234224
3200, 0.0070234193
3300, 0.0070234174
3400, 0.0070234163
3500, 0.0070234155
3600, 0.0070234151
3700, 0.0070234148
3800, 0.0070234146
3900, 0.0070234145
4000, 0.0070234144
4100, 0.0070234144
4200, 0.0070234144
4300, 0.0070234143
4400, 0.0070234143
4500, 0.0070234143
4600, 0.0070234143
4700, 0.0070234143
4800, 0.0070234143
4900, 0.0070234143
5000, 0.0070234143
5100, 0.0070234143
5200, 0.0070234143
5300, 0.0070234143
5400, 0.0070234143
5500, 0.0070234143
5600, 0.0070234143
5700, 0.0070234143
5800, 0.0070234143
5900, 0.0070234143
6000, 0.0070234143
6100, 0.0070234143
6200, 0.0070234143
6300, 0.0070234143
6400, 0.0070234143
6500, 0.0070234143
6600, 0.0070234143
6700, 0.0070234143
6800, 0.0070234143
6900, 0.0070234143
7000, 0.0070234143
7100, 0.0070234143
7200, 0.0070234143
7300, 0.0070234143
7400, 0.0070234143
7500, 0.0070234143
7600, 0.0070234143
7700, 0.0070234143
7800, 0.0070234143
7900, 0.0070234143
8000, 0.0070234143
8100, 0.0070234143
8200, 0.0070234143
8300, 0.0070234143
8400, 0.0070234143
8500, 0.0070234143
8600, 0.0070234143
8700, 0.0070234143
8800, 0.0070234143
8900, 0.0070234143
9000, 0.0070234143
9100, 0.0070234143
9200, 0.0070234143
9300, 0.0070234143
9400, 0.0070234143
9500, 0.0070234143
9600, 0.0070234143
9700, 0.0070234143
9800, 0.0070234143
9900, 0.0070234143
10000, 0.0070234143
10100, 0.0070234143
10200, 0.0070234143
10300, 0.0070234143
10400, 0.0070234143
10500, 0.0070234143
10600, 0.0070234143
10700, 0.0070234143
10800, 0.0070234143
10900, 0.0070234143
11000, 0.0070234143
11100, 0.0070234143
11200, 0.0070234143
11300, 0.0070234143
11400, 0.0070234143
11500, 0.0070234143
11600, 0.0070234143
11700, 0.0070234143
11800, 0.0070234143
11900, 0.0070234143
12000, 0.0070234143
12100, 0.0070234143
12200, 0.0070234143
12300, 0.0070234143
12400, 0.0070234143
12500, 0.0070234143
12600, 0.0070234143
12700, 0.0070234143
12800, 0.0070234143
12900, 0.0070234143
13000, 0.0070234143
13100, 0.0070234143
13200, 0.0070234143
13300, 0.0070234143
13400, 0.0070234143
13500, 0.0070234143
13600, 0.0070234143
13700, 0.0070234143
13800, 0.0070234143
13900, 0.0070234143
14000, 0.0070234143
14100, 0.0070234143
14200, 0.0070234143
14300, 0.0070234143
14400, 0.0070234143
14500, 0.0070234143
14600, 0.0070234143
14700, 0.0070234143
14800, 0.0070234143
14900, 0.0070234143
15000, 0.0070234143
15100, 0.0070234143
15200, 0.0070234143
15300, 0.0070234143
15400, 0.0070234143
15500, 0.0070234143
15600, 0.0070234143
15700, 0.0070234143
15800, 0.0070234143
15900, 0.0070234143
16000, 0.0070234143
16100, 0.0070234143
16200, 0.0070234143
16300, 0.0070234143
16400, 0.0070234143
16500, 0.0070234143
16600, 0.0070234143
16700, 0.0070234143
16800, 0.0070234143
16900, 0.0070234143
17000, 0.0070234143
17100, 0.0070234143
17200, 0.0070234143
17300, 0.0070234143
17400, 0.0070234143
17500, 0.0070234143
17600, 0.0070234143
17700, 0.0070234143
17800, 0.0070234143
17900, 0.0070234143
18000, 0.0070234143
18100, 0.0070234143
18200, 0.0070234143
18300, 0.0070234143
18400, 0.0070234143
18500, 0.0070234143
18600, 0.0070234143
18700, 0.0070234143
18800, 0.0070234143
18900, 0.0070234143
19000, 0.0070234143
19100, 0.0070234143
19200, 0.0070234143
19300, 0.0070234143
19400, 0.0070234143
19500, 0.0070234143
19600, 0.0070234143
19700, 0.0070234143
19800, 0.0070234143
19900, 0.0070234143
