0, 0.032060658
100, 0.025165698
200, 0.021286115
300, 0.01893271
400, 0.017382019
500, 0.016287554
600, 0.0154732
700, 0.01484043
800, 0.014328835
900, 0.013899341
1000, 0.013526672
1100, 0.013195253
1200, 0.012896288
1300, 0.012625305
1400, 0.012380148
1500, 0.012159495
1600, 0.011961975
1700, 0.011785814
1800, 0.01162882
1900, 0.011488561
2000, 0.011362575
2100, 0.011248554
2200, 0.011144448
2300, 0.011048513
2400, 0.010959312
2500, 0.010875679
2600, 0.010796683
2700, 0.010721577
2800, 0.010649757
2900, 0.010580724
3000, 0.010514053
3100, 0.010449373
3200, 0.010386347
3300, 0.010324662
3400, 0.010264022
3500, 0.010204142
3600, 0.010144751
3700, 0.010085588
3800, 0.010026407
3900, 0.0099669788
4000, 0.0099070989
4100, 0.009846586
4200, 0.0097852903
4300, 0.0097230956
4400, 0.0096599209
4500, 0.0095957237
4600, 0.0095305012
4700, 0.009464289
4800, 0.0093971566
4900, 0.0093292072
5000, 0.0092605708
5100, 0.0091913968
5200, 0.0091218509
5300, 0.0090521027
5400, 0.0089823225
5500, 0.008912674
5600, 0.0088433085
5700, 0.0087743605
5800, 0.008705947
5900, 0.0086381669
6000, 0.0085711021
6100, 0.0085048211
6200, 0.0084393812
6300, 0.008374835
6400, 0.008311233
6500, 0.0082486284
6600, 0.0081870769
6700, 0.0081266403
6800, 0.0080673859
6900, 0.0080093845
7000, 0.0079527071
7100, 0.0078974265
7200, 0.0078436104
7300, 0.0077913205
7400, 0.0077406121
7500, 0.0076915315
7600, 0.0076441161
7700, 0.0075983945
7800, 0.0075543852
7900, 0.0075120994
8000, 0.0074715393
8100, 0.0074327
8200, 0.007395569
8300, 0.0073601258
8400, 0.0073263431
8500, 0.0072941862
8600, 0.0072636135
8700, 0.0072345768
8800, 0.007207021
8900, 0.0071808856
9000, 0.0071561041
9100, 0.0071326069
9200, 0.0071103198
9300, 0.0070891669
9400, 0.0070690707
9500, 0.0070499536
9600, 0.0070317391
9700, 0.0070143515
9800, 0.006997719
9900, 0.0069817726
10000, 0.0069664472
10100, 0.006951683
10200, 0.0069374243
10300, 0.0069236217
10400, 0.0069102303
10500, 0.0068972114
10600, 0.0068845318
10700, 0.0068721633
10800, 0.0068600831
10900, 0.006848273
11000, 0.0068367197
11100, 0.0068254138
11200, 0.0068143495
11300, 0.0068035244
11400, 0.0067929382
11500, 0.0067825932
11600, 0.006772493
11700, 0.0067626424
11800, 0.0067530469
11900, 0.0067437115
12000, 0.0067346421
12100, 0.0067258436
12200, 0.0067173197
12300, 0.0067090734
12400, 0.0067011065
12500, 0.0066934198
12600, 0.0066860124
12700, 0.0066788823
12800, 0.0066720262
12900, 0.0066654395
13000, 0.0066591166
13100, 0.0066530509
13200, 0.006647235
13300, 0.0066416606
13400, 0.0066363191
13500, 0.0066312015
13600, 0.0066262982
13700, 0.0066215993
13800, 0.0066170952
13900, 0.006612776
14000, 0.006608632
14100, 0.0066046537
14200, 0.0066008315
14300, 0.0065971564
14400, 0.0065936194
14500, 0.0065902118
14600, 0.0065869257
14700, 0.0065837529
14800, 0.0065806861
14900, 0.0065777179
15000, 0.0065748415
15100, 0.0065720504
15200, 0.0065693388
15300, 0.0065667007
15400, 0.0065641309
15500, 0.0065616242
15600, 0.0065591758
15700, 0.0065567814
15800, 0.0065544371
15900, 0.0065521388
16000, 0.006549883
16100, 0.0065476666
16200, 0.0065454867
16300, 0.0065433405
16400, 0.0065412254
16500, 0.0065391395
16600, 0.0065370806
16700, 0.0065350468
16800, 0.0065330365
16900, 0.0065310485
17000, 0.0065290813
17100, 0.0065271342
17200, 0.0065252061
17300, 0.0065232962
17400, 0.006521404
17500, 0.0065195289
17600, 0.0065176707
17700, 0.0065158291
17800, 0.0065140039
17900, 0.0065121952
18000, 0.006510403
18100, 0.0065086274
18200, 0.0065068686
18300, 0.0065051269
18400, 0.0065034024
18500, 0.0065016957
18600, 0.0065000072
18700, 0.0064983372
18800, 0.0064966862
18900, 0.0064950547
19000, 0.0064934431
19100, 0.0064918519
19200, 0.0064902816
19300, 0.0064887326
19400, 0.0064872054
19500, 0.0064857006
19600, 0.0064842186
19700, 0.0064827597
19800, 0.0064813243
19900, 0.0064799129
