0, 0.045154806
100, 0.025677342
200, 0.020311468
300, 0.017729771
400, 0.016238038
500, 0.015274485
600, 0.014593966
700, 0.014080347
800, 0.01367436
900, 0.013342361
1000, 0.013062872
1100, 0.012820854
1200, 0.012605197
1300, 0.012407484
1400, 0.01222128
1500, 0.012041626
1600, 0.011864652
1700, 0.011687279
1800, 0.011507014
1900, 0.01132184
2000, 0.011130215
2100, 0.010931157
2200, 0.010724395
2300, 0.010510534
2400, 0.010291166
2500, 0.010068865
2600, 0.0098470035
2700, 0.0096294175
2800, 0.0094199378
2900, 0.0092219201
3000, 0.0090378681
3100, 0.0088692301
3200, 0.0087163906
3300, 0.008578822
3400, 0.0084553362
3500, 0.0083443549
3600, 0.0082441513
3700, 0.0081530375
3800, 0.0080694873
3900, 0.0079921999
4000, 0.00792012
4100, 0.007852426
4200, 0.0077885049
4300, 0.0077279154
4400, 0.0076703532
4500, 0.0076156149
4600, 0.0075635694
4700, 0.0075141331
4800, 0.0074672499
4900, 0.0074228781
5000, 0.0073809773
5100, 0.0073415031
5200, 0.0073044023
5300, 0.0072696097
5400, 0.0072370504
5500, 0.0072066378
5600, 0.0071782778
5700, 0.0071518695
5800, 0.0071273078
5900, 0.0071044864
6000, 0.0070832992
6100, 0.0070636424
6200, 0.0070454154
6300, 0.0070285228
6400, 0.0070128738
6500, 0.0069983828
6600, 0.00698497
6700, 0.0069725605
6800, 0.0069610851
6900, 0.0069504784
7000, 0.00694068
7100, 0.0069316329
7200, 0.0069232841
7300, 0.0069155835
7400, 0.0069084843
7500, 0.006901942
7600, 0.0068959147
7700, 0.0068903636
7800, 0.0068852513
7900, 0.0068805429
8000, 0.0068762062
8100, 0.0068722098
8200, 0.0068685254
8300, 0.0068651261
8400, 0.0068619868
8500, 0.0068590842
8600, 0.0068563971
8700, 0.0068539053
8800, 0.0068515905
8900, 0.0068494361
9000, 0.006847426
9100, 0.0068455466
9200, 0.0068437845
9300, 0.0068421279
9400, 0.006840566
9500, 0.0068390888
9600, 0.0068376873
9700, 0.0068363535
9800, 0.00683508
9900, 0.0068338599
10000, 0.0068326871
10100, 0.0068315561
10200, 0.0068304619
10300, 0.0068293998
10400, 0.0068283657
10500, 0.0068273558
10600, 0.0068263668
10700, 0.0068253955
10800, 0.0068244389
10900, 0.0068234946
11000, 0.0068225601
11100, 0.0068216333
11200, 0.0068207121
11300, 0.0068197946
11400, 0.0068188792
11500, 0.0068179642
11600, 0.0068170483
11700, 0.0068161299
11800, 0.0068152078
11900, 0.0068142807
12000, 0.0068133474
12100, 0.0068124069
12200, 0.0068114581
12300, 0.0068104999
12400, 0.0068095313
12500, 0.0068085513
12600, 0.0068075591
12700, 0.0068065537
12800, 0.0068055342
12900, 0.0068044996
13000, 0.0068034491
13100, 0.0068023817
13200, 0.0068012964
13300, 0.0068001925
13400, 0.0067990689
13500, 0.0067979246
13600, 0.0067967588
13700, 0.0067955704
13800, 0.0067943585
13900, 0.006793122
14000, 0.0067918598
14100, 0.0067905708
14200, 0.006789254
14300, 0.0067879082
14400, 0.0067865321
14500, 0.0067851247
14600, 0.0067836847
14700, 0.0067822107
14800, 0.0067807015
14900, 0.0067791557
15000, 0.0067775719
15100, 0.0067759487
15200, 0.0067742844
15300, 0.0067725778
15400, 0.0067708272
15500, 0.006769031
15600, 0.0067671876
15700, 0.0067652954
15800, 0.0067633527
15900, 0.0067613578
16000, 0.006759309
16100, 0.0067572045
16200, 0.0067550425
16300, 0.0067528214
16400, 0.0067505392
16500, 0.0067481944
16600, 0.0067457853
16700, 0.00674331
16800, 0.0067407671
16900, 0.0067381547
17000, 0.0067354717
17100, 0.0067327164
17200, 0.0067298876
17300, 0.006726984
17400, 0.0067240046
17500, 0.0067209486
17600, 0.0067178152
17700, 0.0067146039
17800, 0.0067113145
17900, 0.0067079468
18000, 0.0067045014
18100, 0.0067009787
18200, 0.0066973795
18300, 0.0066937052
18400, 0.0066899572
18500, 0.0066861377
18600, 0.0066822491
18700, 0.006678294
18800, 0.006674276
18900, 0.0066701986
19000, 0.0066660659
19100, 0.0066618826
19200, 0.0066576537
19300, 0.0066533846
19400, 0.0066490811
19500, 0.0066447495
19600, 0.0066403963
19700, 0.0066360282
19800, 0.0066316525
19900, 0.0066272765
