0, 0.035667942
100, 0.027719646
200, 0.02349742
300, 0.020777547
400, 0.018877314
500, 0.017500121
600, 0.016471284
700, 0.015670927
800, 0.015016468
900, 0.014453457
1000, 0.013947324
1100, 0.013476854
1200, 0.013029907
1300, 0.012600847
1400, 0.012188704
1500, 0.011795518
1600, 0.011424717
1700, 0.011079692
1800, 0.010762825
1900, 0.010475054
2000, 0.010215917
2100, 0.0099838612
2200, 0.0097766586
2300, 0.009591772
2400, 0.0094266327
2500, 0.0092788086
2600, 0.0091460849
2700, 0.0090264858
2800, 0.0089182612
2900, 0.0088198594
3000, 0.0087299043
3100, 0.0086471732
3200, 0.0085705836
3300, 0.0084991863
3400, 0.0084321611
3500, 0.0083688113
3600, 0.0083085609
3700, 0.0082509451
3800, 0.0081956009
3900, 0.0081422513
4000, 0.0080906915
4100, 0.0080407705
4200, 0.007992374
4300, 0.0079454115
4400, 0.0078998017
4500, 0.0078554664
4600, 0.0078123223
4700, 0.0077702812
4800, 0.0077292497
4900, 0.0076891301
5000, 0.0076498271
5100, 0.0076112501
5200, 0.0075733157
5300, 0.0075359512
5400, 0.0074990978
5500, 0.007462709
5600, 0.0074267502
5700, 0.0073911999
5800, 0.0073560456
5900, 0.0073212816
6000, 0.0072869071
6100, 0.0072529253
6200, 0.0072193383
6300, 0.0071861477
6400, 0.0071533525
6500, 0.0071209478
6600, 0.0070889251
6700, 0.0070572704
6800, 0.0070259677
6900, 0.0069949968
7000, 0.0069643353
7100, 0.0069339609
7200, 0.0069038504
7300, 0.0068739823
7400, 0.0068443368
7500, 0.0068148991
7600, 0.0067856569
7700, 0.0067566038
7800, 0.0067277387
7900, 0.0066990648
8000, 0.0066705911
8100, 0.0066423316
8200, 0.0066143049
8300, 0.0065865336
8400, 0.0065590441
8500, 0.0065318651
8600, 0.0065050277
8700, 0.0064785638
8800, 0.0064525066
8900, 0.0064268898
9000, 0.0064017461
9100, 0.0063771079
9200, 0.0063530066
9300, 0.0063294726
9400, 0.0063065345
9500, 0.0062842192
9600, 0.0062625517
9700, 0.006241555
9800, 0.0062212499
9900, 0.0062016541
10000, 0.0061827831
10100, 0.0061646496
10200, 0.0061472624
10300, 0.0061306278
10400, 0.0061147478
10500, 0.0060996217
10600, 0.006085245
10700, 0.0060716097
10800, 0.0060587047
10900, 0.0060465158
11000, 0.0060350259
11100, 0.0060242151
11200, 0.0060140618
11300, 0.0060045421
11400, 0.0059956306
11500, 0.0059873011
11600, 0.0059795259
11700, 0.0059722772
11800, 0.0059655272
11900, 0.0059592478
12000, 0.0059534113
12100, 0.005947991
12200, 0.0059429603
12300, 0.0059382938
12400, 0.0059339673
12500, 0.005929957
12600, 0.005926241
12700, 0.005922798
12800, 0.0059196081
12900, 0.0059166527
13000, 0.0059139143
13100, 0.0059113765
13200, 0.005909024
13300, 0.0059068427
13400, 0.0059048191
13500, 0.0059029413
13600, 0.0059011979
13700, 0.0058995784
13800, 0.0058980733
13900, 0.0058966737
14000, 0.0058953714
14100, 0.0058941589
14200, 0.0058930293
14300, 0.0058919764
14400, 0.0058909941
14500, 0.0058900772
14600, 0.0058892208
14700, 0.0058884203
14800, 0.0058876716
14900, 0.0058869711
15000, 0.005886315
15100, 0.0058857003
15200, 0.0058851239
15300, 0.0058845833
15400, 0.0058840758
15500, 0.0058835992
15600, 0.0058831514
15700, 0.0058827304
15800, 0.0058823344
15900, 0.0058819618
16000, 0.0058816109
16100, 0.0058812806
16200, 0.0058809693
16300, 0.0058806759
16400, 0.0058803992
16500, 0.0058801382
16600, 0.005879892
16700, 0.0058796596
16800, 0.0058794402
16900, 0.0058792331
17000, 0.0058790374
17100, 0.0058788525
17200, 0.0058786778
17300, 0.0058785127
17400, 0.0058783566
17500, 0.0058782089
17600, 0.0058780694
17700, 0.0058779373
17800, 0.0058778125
17900, 0.0058776943
18000, 0.0058775825
18100, 0.0058774767
18200, 0.0058773766
18300, 0.0058772819
18400, 0.0058771922
18500, 0.0058771073
18600, 0.0058770269
18700, 0.0058769508
18800, 0.0058768787
18900, 0.0058768105
19000, 0.0058767459
19100, 0.0058766847
19200, 0.0058766267
19300, 0.0058765719
19400, 0.0058765199
19500, 0.0058764706
19600, 0.005876424
19700, 0.0058763798
19800, 0.005876338
19900, 0.0058762983
