0, 0.042987266
100, 0.02851929
200, 0.022652395
300, 0.019129748
400, 0.016745819
500, 0.015060981
600, 0.013842945
700, 0.012942652
800, 0.012257929
900, 0.011719479
1000, 0.011281576
1100, 0.01091452
1200, 0.010599017
1300, 0.01032238
1400, 0.010076126
1500, 0.0098544758
1600, 0.0096534589
1700, 0.0094703312
1800, 0.009303192
1900, 0.0091506942
2000, 0.0090118227
2100, 0.0088857133
2200, 0.0087715243
2300, 0.0086683592
2400, 0.0085752354
2500, 0.0084910899
2600, 0.0084148142
2700, 0.0083452955
2800, 0.0082814626
2900, 0.0082223169
3000, 0.0081669606
3100, 0.0081146066
3200, 0.0080645871
3300, 0.008016348
3400, 0.0079694442
3500, 0.0079235313
3600, 0.0078783535
3700, 0.007833736
3800, 0.0077895752
3900, 0.0077458288
4000, 0.0077025083
4100, 0.0076596702
4200, 0.0076174087
4300, 0.0075758458
4400, 0.0075351239
4500, 0.0074953994
4600, 0.0074568309
4700, 0.0074195752
4800, 0.0073837783
4900, 0.0073495704
5000, 0.0073170611
5100, 0.0072863353
5200, 0.0072574519
5300, 0.0072304435
5400, 0.0072053157
5500, 0.0071820498
5600, 0.0071606062
5700, 0.0071409244
5800, 0.0071229302
5900, 0.0071065375
6000, 0.0070916507
6100, 0.0070781703
6200, 0.0070659936
6300, 0.0070550181
6400, 0.0070451433
6500, 0.007036272
6600, 0.007028312
6700, 0.0070211762
6800, 0.0070147837
6900, 0.0070090591
7000, 0.0070039339
7100, 0.0069993448
7200, 0.0069952348
7300, 0.0069915523
7400, 0.0069882508
7500, 0.0069852884
7600, 0.0069826276
7700, 0.0069802351
7800, 0.0069780808
7900, 0.0069761384
8000, 0.0069743842
8100, 0.0069727971
8200, 0.0069713587
8300, 0.0069700524
8400, 0.0069688635
8500, 0.006967779
8600, 0.0069667876
8700, 0.0069658789
8800, 0.0069650442
8900, 0.0069642754
9000, 0.0069635655
9100, 0.0069629083
9200, 0.0069622982
9300, 0.0069617305
9400, 0.0069612008
9500, 0.0069607053
9600, 0.0069602406
9700, 0.0069598038
9800, 0.0069593921
9900, 0.0069590032
10000, 0.0069586351
10100, 0.0069582858
10200, 0.0069579539
10300, 0.0069576377
10400, 0.0069573359
10500, 0.0069570474
10600, 0.0069567712
10700, 0.0069565063
10800, 0.0069562519
10900, 0.0069560072
11000, 0.0069557716
11100, 0.0069555444
11200, 0.0069553252
11300, 0.0069551133
11400, 0.0069549085
11500, 0.0069547102
11600, 0.0069545181
11700, 0.0069543319
11800, 0.0069541512
11900, 0.0069539758
12000, 0.0069538054
12100, 0.0069536398
12200, 0.0069534788
12300, 0.0069533222
12400, 0.0069531697
12500, 0.0069530213
12600, 0.0069528767
12700, 0.0069527358
12800, 0.0069525985
12900, 0.0069524646
13000, 0.006952334
13100, 0.0069522066
13200, 0.0069520823
13300, 0.006951961
13400, 0.0069518426
13500, 0.006951727
13600, 0.0069516141
13700, 0.0069515038
13800, 0.0069513961
13900, 0.0069512908
14000, 0.006951188
14100, 0.0069510875
14200, 0.0069509893
14300, 0.0069508933
14400, 0.0069507995
14500, 0.0069507077
14600, 0.0069506181
14700, 0.0069505303
14800, 0.0069504446
14900, 0.0069503608
15000, 0.0069502788
15100, 0.0069501986
15200, 0.0069501201
15300, 0.0069500433
15400, 0.0069499682
15500, 0.0069498947
15600, 0.0069498229
15700, 0.0069497525
15800, 0.0069496837
15900, 0.0069496164
16000, 0.0069495505
16100, 0.006949486
16200, 0.0069494229
16300, 0.0069493612
16400, 0.0069493008
16500, 0.0069492416
16600, 0.0069491838
16700, 0.0069491271
16800, 0.0069490716
16900, 0.0069490173
17000, 0.0069489642
17100, 0.0069489122
17200, 0.0069488613
17300, 0.0069488115
17400, 0.0069487627
17500, 0.0069487149
17600, 0.0069486682
17700, 0.0069486224
17800, 0.0069485776
17900, 0.0069485337
18000, 0.0069484908
18100, 0.0069484487
18200, 0.0069484075
18300, 0.0069483672
18400, 0.0069483278
18500, 0.0069482892
18600, 0.0069482513
18700, 0.0069482143
18800, 0.006948178
18900, 0.0069481425
19000, 0.0069481077
19100, 0.0069480736
19200, 0.0069480403
19300, 0.0069480076
19400, 0.0069479757
19500, 0.0069479444
19600, 0.0069479137
19700, 0.0069478837
19800, 0.0069478542
19900, 0.0069478254
