0, 0.038999134
100, 0.027223126
200, 0.021851111
300, 0.018627076
400, 0.016583413
500, 0.01526762
600, 0.01438942
700, 0.013765707
800, 0.013290018
900, 0.012903767
1000, 0.012574988
1100, 0.012285447
1200, 0.012023757
1300, 0.011782034
1400, 0.011554429
1500, 0.011336566
1600, 0.011125319
1700, 0.010918667
1800, 0.010715542
1900, 0.010515654
2000, 0.010319288
2100, 0.010127116
2200, 0.0099400339
2300, 0.0097590195
2400, 0.0095850211
2500, 0.0094188713
2600, 0.0092612232
2700, 0.0091125042
2800, 0.0089728963
2900, 0.0088423435
3000, 0.0087205801
3100, 0.0086071795
3200, 0.0085016044
3300, 0.0084032662
3400, 0.0083115681
3500, 0.0082259448
3600, 0.0081458798
3700, 0.0080709161
3800, 0.0080006577
3900, 0.0079347597
4000, 0.0078729179
4100, 0.0078148578
4200, 0.0077603248
4300, 0.0077090811
4400, 0.0076609003
4500, 0.0076155701
4600, 0.0075728939
4700, 0.0075326923
4800, 0.0074948089
4900, 0.0074591069
5000, 0.0074254727
5100, 0.0073938128
5200, 0.0073640505
5300, 0.0073361239
5400, 0.0073099782
5500, 0.0072855649
5600, 0.0072628358
5700, 0.0072417415
5800, 0.0072222267
5900, 0.007204231
6000, 0.0071876873
6100, 0.0071725215
6200, 0.0071586552
6300, 0.0071460049
6400, 0.007134485
6500, 0.0071240081
6600, 0.0071144878
6700, 0.0071058393
6800, 0.0070979809
6900, 0.0070908347
7000, 0.0070843274
7100, 0.0070783915
7200, 0.0070729645
7300, 0.0070679895
7400, 0.0070634154
7500, 0.007059196
7600, 0.0070552905
7700, 0.0070516624
7800, 0.0070482799
7900, 0.0070451148
8000, 0.0070421427
8100, 0.0070393422
8200, 0.007036695
8300, 0.0070341848
8400, 0.0070317978
8500, 0.0070295224
8600, 0.007027348
8700, 0.0070252659
8800, 0.0070232683
8900, 0.0070213486
9000, 0.0070195013
9100, 0.0070177214
9200, 0.0070160045
9300, 0.0070143471
9400, 0.0070127458
9500, 0.0070111978
9600, 0.0070097006
9700, 0.0070082519
9800, 0.0070068497
9900, 0.0070054924
10000, 0.0070041781
10100, 0.0070029055
10200, 0.0070016732
10300, 0.0070004798
10400, 0.0069993242
10500, 0.0069982054
10600, 0.0069971222
10700, 0.0069960735
10800, 0.0069950586
10900, 0.0069940763
11000, 0.0069931258
11100, 0.0069922062
11200, 0.0069913168
11300, 0.0069904566
11400, 0.0069896248
11500, 0.0069888207
11600, 0.0069880435
11700, 0.0069872923
11800, 0.0069865666
11900, 0.0069858655
12000, 0.0069851883
12100, 0.0069845343
12200, 0.0069839028
12300, 0.0069832932
12400, 0.0069827048
12500, 0.0069821369
12600, 0.0069815888
12700, 0.00698106
12800, 0.0069805499
12900, 0.0069800579
13000, 0.0069795833
13100, 0.0069791257
13200, 0.0069786844
13300, 0.0069782589
13400, 0.0069778488
13500, 0.0069774534
13600, 0.0069770723
13700, 0.0069767051
13800, 0.0069763511
13900, 0.00697601
14000, 0.0069756814
14100, 0.0069753647
14200, 0.0069750596
14300, 0.0069747657
14400, 0.0069744826
14500, 0.0069742099
14600, 0.0069739471
14700, 0.0069736941
14800, 0.0069734504
14900, 0.0069732157
15000, 0.0069729896
15100, 0.0069727719
15200, 0.0069725621
15300, 0.0069723602
15400, 0.0069721657
15500, 0.0069719784
15600, 0.0069717981
15700, 0.0069716243
15800, 0.0069714571
15900, 0.006971296
16000, 0.0069711408
16100, 0.0069709914
16200, 0.0069708475
16300, 0.0069707089
16400, 0.0069705755
16500, 0.0069704469
16600, 0.0069703232
16700, 0.0069702039
16800, 0.0069700891
16900, 0.0069699785
17000, 0.006969872
17100, 0.0069697693
17200, 0.0069696705
17300, 0.0069695752
17400, 0.0069694835
17500, 0.0069693951
17600, 0.00696931
17700, 0.0069692279
17800, 0.0069691489
17900, 0.0069690727
18000, 0.0069689993
18100, 0.0069689286
18200, 0.0069688604
18300, 0.0069687947
18400, 0.0069687314
18500, 0.0069686703
18600, 0.0069686115
18700, 0.0069685548
18800, 0.0069685001
18900, 0.0069684474
19000, 0.0069683966
19100, 0.0069683476
19200, 0.0069683003
19300, 0.0069682547
19400, 0.0069682108
19500, 0.0069681684
19600, 0.0069681275
19700, 0.006968088
19800, 0.0069680499
19900, 0.0069680132
