0, 0.02944518
100, 0.024720404
200, 0.021175848
300, 0.018583584
400, 0.016737158
500, 0.015411289
600, 0.014426326
700, 0.013661991
800, 0.013043225
900, 0.012524466
1000, 0.012078467
1100, 0.011689027
1200, 0.011346363
1300, 0.011044229
1400, 0.010778206
1500, 0.010544727
1600, 0.010340553
1700, 0.010162538
1800, 0.010007569
1900, 0.0098725969
2000, 0.0097547304
2100, 0.0096513061
2200, 0.0095599465
2300, 0.0094785789
2400, 0.0094054323
2500, 0.0093390082
2600, 0.009278051
2700, 0.0092215106
2800, 0.0091685085
2900, 0.0091183063
3000, 0.0090702775
3100, 0.0090238841
3200, 0.0089786594
3300, 0.0089341908
3400, 0.0088901081
3500, 0.0088460743
3600, 0.0088017788
3700, 0.0087569315
3800, 0.0087112618
3900, 0.0086645168
4000, 0.0086164621
4100, 0.0085668826
4200, 0.0085155882
4300, 0.0084624183
4400, 0.0084072455
4500, 0.0083499876
4600, 0.0082906122
4700, 0.0082291442
4800, 0.0081656783
4900, 0.0081003806
5000, 0.008033497
5100, 0.0079653541
5200, 0.007896356
5300, 0.0078269772
5400, 0.0077577505
5500, 0.007689249
5600, 0.007622064
5700, 0.0075567789
5800, 0.0074939426
5900, 0.0074340457
6000, 0.0073774975
6100, 0.0073246112
6200, 0.0072755969
6300, 0.0072305585
6400, 0.0071895019
6500, 0.0071523451
6600, 0.0071189358
6700, 0.0070890657
6800, 0.0070624896
6900, 0.0070389402
7000, 0.0070181422
7100, 0.0069998222
7200, 0.0069837166
7300, 0.0069695781
7400, 0.0069571775
7500, 0.0069463064
7600, 0.006936777
7700, 0.0069284219
7800, 0.0069210929
7900, 0.006914659
8000, 0.0069090059
8100, 0.006904033
8200, 0.0068996534
8300, 0.0068957906
8400, 0.0068923785
8500, 0.0068893594
8600, 0.0068866834
8700, 0.0068843069
8800, 0.0068821921
8900, 0.0068803061
9000, 0.0068786201
9100, 0.0068771093
9200, 0.0068757518
9300, 0.0068745286
9400, 0.006873423
9500, 0.0068724204
9600, 0.0068715079
9700, 0.0068706745
9800, 0.0068699102
9900, 0.0068692063
10000, 0.006868555
10100, 0.0068679497
10200, 0.0068673841
10300, 0.0068668531
10400, 0.0068663518
10500, 0.006865876
10600, 0.0068654219
10700, 0.006864986
10800, 0.0068645654
10900, 0.0068641572
11000, 0.0068637589
11100, 0.0068633683
11200, 0.0068629833
11300, 0.0068626019
11400, 0.0068622225
11500, 0.0068618435
11600, 0.0068614632
11700, 0.0068610804
11800, 0.0068606938
11900, 0.006860302
12000, 0.006859904
12100, 0.0068594986
12200, 0.0068590848
12300, 0.0068586615
12400, 0.0068582278
12500, 0.0068577825
12600, 0.0068573249
12700, 0.006856854
12800, 0.0068563688
12900, 0.0068558684
13000, 0.0068553519
13100, 0.0068548185
13200, 0.0068542671
13300, 0.0068536968
13400, 0.0068531067
13500, 0.0068524959
13600, 0.0068518634
13700, 0.0068512082
13800, 0.0068505294
13900, 0.0068498258
14000, 0.0068490965
14100, 0.0068483404
14200, 0.0068475564
14300, 0.0068467435
14400, 0.0068459004
14500, 0.0068450259
14600, 0.006844119
14700, 0.0068431784
14800, 0.0068422027
14900, 0.0068411908
15000, 0.0068401413
15100, 0.0068390528
15200, 0.0068379239
15300, 0.0068367533
15400, 0.0068355395
15500, 0.0068342808
15600, 0.0068329758
15700, 0.006831623
15800, 0.0068302208
15900, 0.0068287673
16000, 0.0068272611
16100, 0.0068257003
16200, 0.0068240832
16300, 0.006822408
16400, 0.0068206728
16500, 0.0068188759
16600, 0.0068170154
16700, 0.0068150892
16800, 0.0068130955
16900, 0.0068110322
17000, 0.0068088973
17100, 0.0068066889
17200, 0.0068044048
17300, 0.0068020428
17400, 0.0067996011
17500, 0.0067970774
17600, 0.0067944697
17700, 0.0067917758
17800, 0.0067889935
17900, 0.0067861207
18000, 0.0067831554
18100, 0.0067800953
18200, 0.0067769383
18300, 0.0067736824
18400, 0.0067703254
18500, 0.0067668654
18600, 0.0067633002
18700, 0.006759628
18800, 0.0067558467
18900, 0.0067519543
19000, 0.0067479491
19100, 0.0067438295
19200, 0.0067395934
19300, 0.0067352393
19400, 0.0067307657
19500, 0.0067261712
19600, 0.0067214543
19700, 0.0067166139
19800, 0.0067116486
19900, 0.0067065575
