0, 0.040000637
100, 0.027846662
200, 0.022278146
300, 0.019206852
400, 0.017419675
500, 0.016312769
600, 0.01556546
700, 0.015007601
800, 0.014548815
900, 0.014142273
1000, 0.013766026
1100, 0.013412462
1200, 0.013081583
1300, 0.012776422
1400, 0.012500047
1500, 0.012253958
1600, 0.01203763
1700, 0.011848791
1800, 0.011684013
1900, 0.011539315
2000, 0.011410622
2100, 0.011294055
2200, 0.011186089
2300, 0.011083631
2400, 0.010984057
2500, 0.010885228
2600, 0.010785509
2700, 0.010683792
2800, 0.010579509
2900, 0.010472636
3000, 0.010363666
3100, 0.01025354
3200, 0.010143535
3300, 0.010035108
3400, 0.0099297399
3500, 0.0098287611
3600, 0.0097332403
3700, 0.0096439079
3800, 0.0095611437
3900, 0.0094850098
4000, 0.0094153142
4100, 0.0093516866
4200, 0.0092936472
4300, 0.0092406679
4400, 0.0091922141
4500, 0.0091477716
4600, 0.009106863
4700, 0.0090690552
4800, 0.0090339592
4900, 0.0090012312
5000, 0.0089705696
5100, 0.0089417099
5200, 0.008914424
5300, 0.0088885157
5400, 0.0088638164
5500, 0.0088401835
5600, 0.0088174956
5700, 0.0087956496
5800, 0.0087745575
5900, 0.0087541437
6000, 0.0087343418
6100, 0.0087150937
6200, 0.0086963458
6300, 0.0086780491
6400, 0.0086601565
6500, 0.0086426237
6600, 0.0086254074
6700, 0.0086084658
6800, 0.0085917579
6900, 0.0085752434
7000, 0.0085588838
7100, 0.0085426415
7200, 0.0085264803
7300, 0.0085103657
7400, 0.0084942646
7500, 0.008478146
7600, 0.0084619805
7700, 0.0084457412
7800, 0.0084294017
7900, 0.0084129385
8000, 0.0083963289
8100, 0.0083795516
8200, 0.0083625868
8300, 0.0083454146
8400, 0.0083280176
8500, 0.0083103781
8600, 0.0082924794
8700, 0.0082743057
8800, 0.0082558425
8900, 0.0082370756
9000, 0.0082179931
9100, 0.0081985848
9200, 0.0081788426
9300, 0.0081587615
9400, 0.0081383403
9500, 0.0081175815
9600, 0.0080964916
9700, 0.0080750831
9800, 0.0080533735
9900, 0.0080313855
10000, 0.0080091477
10100, 0.007986694
10200, 0.0079640626
10300, 0.0079412964
10400, 0.0079184411
10500, 0.007895544
10600, 0.0078726535
10700, 0.0078498169
10800, 0.0078270795
10900, 0.0078044824
11000, 0.0077820623
11100, 0.0077598498
11200, 0.0077378691
11300, 0.0077161372
11400, 0.0076946633
11500, 0.0076734504
11600, 0.0076524946
11700, 0.0076317861
11800, 0.0076113098
11900, 0.0075910468
12000, 0.0075709753
12100, 0.0075510716
12200, 0.0075313104
12300, 0.0075116671
12400, 0.0074921166
12500, 0.0074726355
12600, 0.0074532018
12700, 0.0074337954
12800, 0.0074143975
12900, 0.0073949917
13000, 0.0073755631
13100, 0.0073560983
13200, 0.0073365861
13300, 0.0073170148
13400, 0.0072973749
13500, 0.0072776565
13600, 0.0072578513
13700, 0.0072379499
13800, 0.0072179438
13900, 0.0071978247
14000, 0.0071775841
14100, 0.0071572137
14200, 0.0071367065
14300, 0.0071160551
14400, 0.0070952537
14500, 0.007074297
14600, 0.007053181
14700, 0.0070319042
14800, 0.0070104667
14900, 0.0069888713
15000, 0.0069671232
15100, 0.0069452305
15200, 0.0069232051
15300, 0.006901062
15400, 0.0068788205
15500, 0.0068565036
15600, 0.0068341382
15700, 0.0068117554
15800, 0.0067893901
15900, 0.0067670815
16000, 0.0067448714
16100, 0.0067228052
16200, 0.0067009302
16300, 0.0066792959
16400, 0.0066579525
16500, 0.0066369498
16600, 0.0066163373
16700, 0.0065961623
16800, 0.006576469
16900, 0.0065572976
17000, 0.0065386846
17100, 0.0065206602
17200, 0.0065032491
17300, 0.00648647
17400, 0.0064703347
17500, 0.0064548489
17600, 0.0064400118
17700, 0.0064258174
17800, 0.0064122539
17900, 0.0063993044
18000, 0.0063869489
18100, 0.0063751636
18200, 0.0063639221
18300, 0.0063531966
18400, 0.0063429575
18500, 0.0063331755
18600, 0.0063238207
18700, 0.006314864
18800, 0.0063062779
18900, 0.006298036
19000, 0.0062901129
19100, 0.0062824856
19200, 0.0062751326
19300, 0.0062680345
19400, 0.0062611738
19500, 0.0062545353
19600, 0.0062481051
19700, 0.0062418715
19800, 0.006235824
19900, 0.0062299539
