0, 0.034188647
100, 0.02710272
200, 0.023194792
300, 0.020369152
400, 0.018087382
500, 0.016201192
600, 0.014663583
700, 0.013439146
800, 0.012480841
900, 0.011734835
1000, 0.011150531
1100, 0.010686057
1200, 0.010309214
1300, 0.009996302
1400, 0.0097303725
1500, 0.0094995471
1600, 0.0092956205
1700, 0.0091129588
1800, 0.0089476865
1900, 0.0087970977
2000, 0.0086592449
2100, 0.0085326515
2200, 0.0084161376
2300, 0.0083086995
2400, 0.0082094526
2500, 0.0081175998
2600, 0.0080324203
2700, 0.0079532731
2800, 0.0078795961
2900, 0.0078109107
3000, 0.0077468157
3100, 0.0076869789
3200, 0.007631126
3300, 0.0075790309
3400, 0.0075304989
3500, 0.007485355
3600, 0.0074434361
3700, 0.0074045807
3800, 0.0073686273
3900, 0.0073354104
4000, 0.0073047595
4100, 0.0072765019
4200, 0.0072504641
4300, 0.0072264739
4400, 0.0072043621
4500, 0.0071839657
4600, 0.00716513
4700, 0.0071477088
4800, 0.0071315665
4900, 0.0071165779
5000, 0.0071026285
5100, 0.0070896151
5200, 0.0070774436
5300, 0.0070660304
5400, 0.0070553006
5500, 0.0070451876
5600, 0.0070356324
5700, 0.007026583
5800, 0.0070179931
5900, 0.0070098221
6000, 0.0070020343
6100, 0.0069945979
6200, 0.0069874849
6300, 0.0069806708
6400, 0.0069741337
6500, 0.0069678543
6600, 0.0069618152
6700, 0.0069560012
6800, 0.0069503987
6900, 0.0069449951
7000, 0.0069397797
7100, 0.0069347421
7200, 0.0069298733
7300, 0.006925165
7400, 0.0069206095
7500, 0.0069161996
7600, 0.0069119289
7700, 0.006907791
7800, 0.0069037802
7900, 0.0068998909
8000, 0.0068961177
8100, 0.0068924558
8200, 0.0068889002
8300, 0.0068854465
8400, 0.0068820902
8500, 0.006878827
8600, 0.0068756526
8700, 0.0068725631
8800, 0.0068695543
8900, 0.0068666225
9000, 0.006863764
9100, 0.0068609752
9200, 0.0068582526
9300, 0.0068555928
9400, 0.0068529924
9500, 0.0068504485
9600, 0.0068479579
9700, 0.0068455174
9800, 0.0068431246
9900, 0.0068407764
10000, 0.0068384704
10100, 0.006836204
10200, 0.0068339747
10300, 0.0068317803
10400, 0.0068296185
10500, 0.0068274873
10600, 0.0068253848
10700, 0.006823309
10800, 0.006821258
10900, 0.00681923
11000, 0.0068172235
11100, 0.006815237
11200, 0.0068132689
11300, 0.006811318
11400, 0.0068093828
11500, 0.0068074622
11600, 0.0068055553
11700, 0.0068036605
11800, 0.0068017771
11900, 0.0067999039
12000, 0.00679804
12100, 0.0067961846
12200, 0.0067943369
12300, 0.0067924961
12400, 0.0067906615
12500, 0.0067888323
12600, 0.0067870078
12700, 0.0067851874
12800, 0.0067833704
12900, 0.0067815562
13000, 0.0067797442
13100, 0.0067779339
13200, 0.0067761247
13300, 0.0067743159
13400, 0.0067725072
13500, 0.0067706976
13600, 0.006768887
13700, 0.0067670747
13800, 0.0067652602
13900, 0.0067634426
14000, 0.0067616215
14100, 0.0067597964
14200, 0.0067579666
14300, 0.0067561313
14400, 0.00675429
14500, 0.006752442
14600, 0.0067505867
14700, 0.0067487232
14800, 0.006746851
14900, 0.0067449693
15000, 0.0067430772
15100, 0.006741174
15200, 0.0067392591
15300, 0.0067373316
15400, 0.0067353907
15500, 0.0067334356
15600, 0.0067314655
15700, 0.0067294798
15800, 0.0067274777
15900, 0.0067254582
16000, 0.0067234208
16100, 0.006721365
16200, 0.0067192899
16300, 0.006717195
16400, 0.0067150796
16500, 0.0067129434
16600, 0.0067107858
16700, 0.0067086067
16800, 0.0067064056
16900, 0.0067041821
17000, 0.0067019364
17100, 0.0066996684
17200, 0.0066973782
17300, 0.0066950658
17400, 0.0066927319
17500, 0.0066903765
17600, 0.006688
17700, 0.0066856031
17800, 0.0066831869
17900, 0.0066807519
18000, 0.0066782991
18100, 0.0066758298
18200, 0.0066733453
18300, 0.0066708467
18400, 0.0066683354
18500, 0.0066658131
18600, 0.0066632812
18700, 0.0066607415
18800, 0.0066581956
18900, 0.0066556455
19000, 0.0066530931
19100, 0.00665054
19200, 0.0066479882
19300, 0.0066454399
19400, 0.0066428966
19500, 0.0066403605
19600, 0.0066378335
19700, 0.0066353174
19800, 0.0066328139
19900, 0.0066303248
