0, 0.031113438
100, 0.023365973
200, 0.019728411
300, 0.017707119
400, 0.016441181
500, 0.015559638
600, 0.014887411
700, 0.014335825
800, 0.013857345
900, 0.013425368
1000, 0.013024581
1100, 0.012646081
1200, 0.012284745
1300, 0.011937708
1400, 0.011603463
1500, 0.011281323
1600, 0.010971135
1700, 0.010673121
1800, 0.010387784
1900, 0.010115818
2000, 0.0098579868
2100, 0.0096150132
2200, 0.0093874801
2300, 0.0091757652
2400, 0.0089800145
2500, 0.0088001412
2600, 0.0086358288
2700, 0.0084865442
2800, 0.0083515506
2900, 0.008229928
3000, 0.0081206102
3100, 0.0080224346
3200, 0.0079341962
3300, 0.0078547034
3400, 0.0077828262
3500, 0.0077175303
3600, 0.007657898
3700, 0.0076031361
3800, 0.0075525747
3900, 0.0075056573
4000, 0.0074619286
4100, 0.0074210197
4200, 0.0073826339
4300, 0.0073465322
4400, 0.0073125221
4500, 0.0072804472
4600, 0.0072501792
4700, 0.0072216091
4800, 0.0071946444
4900, 0.0071692028
5000, 0.0071452097
5100, 0.0071225959
5200, 0.0071012948
5300, 0.007081243
5400, 0.007062378
5500, 0.0070446382
5600, 0.0070279631
5700, 0.0070122928
5800, 0.0069975682
5900, 0.0069837317
6000, 0.0069707265
6100, 0.0069584985
6200, 0.0069469943
6300, 0.0069361629
6400, 0.0069259559
6500, 0.006916327
6600, 0.0069072322
6700, 0.0068986299
6800, 0.006890481
6900, 0.0068827488
7000, 0.0068753993
7100, 0.0068684001
7200, 0.0068617211
7300, 0.0068553349
7400, 0.0068492151
7500, 0.0068433378
7600, 0.0068376807
7700, 0.0068322229
7800, 0.0068269448
7900, 0.0068218286
8000, 0.0068168574
8100, 0.0068120157
8200, 0.0068072888
8300, 0.0068026634
8400, 0.0067981265
8500, 0.0067936665
8600, 0.0067892722
8700, 0.0067849334
8800, 0.0067806401
8900, 0.0067763835
9000, 0.0067721551
9100, 0.0067679469
9200, 0.0067637515
9300, 0.0067595615
9400, 0.0067553708
9500, 0.0067511728
9600, 0.006746962
9700, 0.006742733
9800, 0.0067384809
9900, 0.0067342012
10000, 0.0067298896
10100, 0.0067255422
10200, 0.0067211553
10300, 0.0067167259
10400, 0.0067122511
10500, 0.0067077287
10600, 0.0067031562
10700, 0.0066985321
10800, 0.0066938549
10900, 0.0066891235
11000, 0.0066843372
11100, 0.0066794955
11200, 0.0066745986
11300, 0.0066696468
11400, 0.0066646407
11500, 0.0066595814
11600, 0.00665447
11700, 0.0066493081
11800, 0.0066440977
11900, 0.0066388411
12000, 0.0066335407
12100, 0.0066281988
12200, 0.0066228183
12300, 0.0066174022
12400, 0.0066119534
12500, 0.0066064751
12600, 0.0066009703
12700, 0.0065954423
12800, 0.0065898942
12900, 0.006584329
13000, 0.0065787496
13100, 0.0065731583
13200, 0.0065675579
13300, 0.0065619506
13400, 0.0065563384
13500, 0.0065507225
13600, 0.0065451045
13700, 0.0065394852
13800, 0.0065338652
13900, 0.0065282444
14000, 0.0065226227
14100, 0.0065169992
14200, 0.006511373
14300, 0.0065057425
14400, 0.0065001058
14500, 0.0064944607
14600, 0.0064888048
14700, 0.0064831349
14800, 0.0064774481
14900, 0.0064717409
15000, 0.0064660096
15100, 0.0064602505
15200, 0.0064544595
15300, 0.0064486322
15400, 0.0064427645
15500, 0.0064368519
15600, 0.0064308903
15700, 0.0064248747
15800, 0.0064188009
15900, 0.0064126644
16000, 0.0064064604
16100, 0.0064001845
16200, 0.0063938323
16300, 0.0063873991
16400, 0.0063808807
16500, 0.0063742725
16600, 0.00636757
16700, 0.0063607688
16800, 0.0063538648
16900, 0.0063468532
17000, 0.0063397298
17100, 0.0063324902
17200, 0.0063251301
17300, 0.0063176449
17400, 0.00631003
17500, 0.0063022813
17600, 0.006294394
17700, 0.0062863638
17800, 0.006278186
17900, 0.0062698562
18000, 0.0062613698
18100, 0.0062527223
18200, 0.0062439091
18300, 0.0062349259
18400, 0.0062257684
18500, 0.0062164323
18600, 0.0062069135
18700, 0.0061972082
18800, 0.0061873126
18900, 0.0061772238
19000, 0.0061669382
19100, 0.0061564538
19200, 0.0061457683
19300, 0.00613488
19400, 0.0061237881
19500, 0.0061124923
19600, 0.0061009931
19700, 0.0060892924
19800, 0.0060773921
19900, 0.0060652955
