0, 0.039539411
100, 0.033211346
200, 0.02891139
300, 0.025552056
400, 0.02288406
500, 0.020732451
600, 0.018951405
700, 0.01746104
800, 0.016230168
900, 0.015239645
1000, 0.014460328
1100, 0.01385171
1200, 0.013371032
1300, 0.012981729
1400, 0.012656771
1500, 0.012377992
1600, 0.012133796
1700, 0.01191683
1800, 0.011722268
1900, 0.011546716
2000, 0.011387598
2100, 0.011242845
2200, 0.011110729
2300, 0.010989777
2400, 0.010878723
2500, 0.010776463
2600, 0.010682019
2700, 0.010594508
2800, 0.010513111
2900, 0.010437054
3000, 0.010365585
3100, 0.010297972
3200, 0.010233498
3300, 0.010171457
3400, 0.010111164
3500, 0.010051959
3600, 0.0099932215
3700, 0.0099343836
3800, 0.0098749483
3900, 0.0098145107
4000, 0.0097527793
4100, 0.0096895953
4200, 0.0096249506
4300, 0.0095589949
4400, 0.0094920329
4500, 0.0094245089
4600, 0.0093569764
4700, 0.0092900556
4800, 0.0092243815
4900, 0.0091605529
5000, 0.0090990857
5100, 0.0090403808
5200, 0.0089846992
5300, 0.0089321608
5400, 0.0088827543
5500, 0.0088363559
5600, 0.0087927564
5700, 0.008751688
5800, 0.0087128499
5900, 0.008675929
6000, 0.0086406188
6100, 0.0086066282
6200, 0.0085736924
6300, 0.0085415715
6400, 0.0085100587
6500, 0.0084789732
6600, 0.0084481622
6700, 0.008417496
6800, 0.0083868671
6900, 0.0083561849
7000, 0.0083253746
7100, 0.0082943748
7200, 0.008263135
7300, 0.0082316117
7400, 0.0081997695
7500, 0.0081675776
7600, 0.0081350107
7700, 0.0081020458
7800, 0.0080686639
7900, 0.0080348466
8000, 0.0080005807
8100, 0.0079658543
8200, 0.0079306586
8300, 0.0078949887
8400, 0.0078588443
8500, 0.0078222308
8600, 0.0077851594
8700, 0.0077476464
8800, 0.0077097187
8900, 0.0076714099
9000, 0.0076327614
9100, 0.0075938228
9200, 0.007554652
9300, 0.007515315
9400, 0.0074758827
9500, 0.0074364322
9600, 0.007397044
9700, 0.0073577987
9800, 0.0073187798
9900, 0.0072800678
10000, 0.0072417414
10100, 0.0072038752
10200, 0.0071665397
10300, 0.0071297988
10400, 0.0070937111
10500, 0.0070583288
10600, 0.0070236987
10700, 0.0069898592
10800, 0.0069568441
10900, 0.0069246807
11000, 0.0068933894
11100, 0.0068629868
11200, 0.0068334821
11300, 0.0068048796
11400, 0.0067771799
11500, 0.0067503786
11600, 0.0067244666
11700, 0.0066994306
11800, 0.0066752564
11900, 0.0066519257
12000, 0.0066294176
12100, 0.0066077115
12200, 0.0065867847
12300, 0.0065666145
12400, 0.0065471789
12500, 0.0065284559
12600, 0.0065104242
12700, 0.0064930642
12800, 0.0064763565
12900, 0.0064602834
13000, 0.0064448287
13100, 0.0064299768
13200, 0.0064157131
13300, 0.0064020239
13400, 0.0063888963
13500, 0.0063763176
13600, 0.0063642754
13700, 0.0063527575
13800, 0.0063417516
13900, 0.0063312448
14000, 0.0063212241
14100, 0.0063116764
14200, 0.006302588
14300, 0.0062939446
14400, 0.006285732
14500, 0.0062779347
14600, 0.0062705379
14700, 0.0062635259
14800, 0.0062568832
14900, 0.006250594
15000, 0.0062446424
15100, 0.0062390128
15200, 0.00623369
15300, 0.0062286583
15400, 0.0062239032
15500, 0.0062194101
15600, 0.0062151648
15700, 0.0062111538
15800, 0.006207364
15900, 0.0062037829
16000, 0.0062003987
16100, 0.0061971998
16200, 0.0061941753
16300, 0.0061913151
16400, 0.0061886094
16500, 0.0061860492
16600, 0.0061836258
16700, 0.0061813312
16800, 0.0061791577
16900, 0.0061770982
17000, 0.0061751461
17100, 0.0061732951
17200, 0.0061715395
17300, 0.0061698737
17400, 0.0061682925
17500, 0.0061667914
17600, 0.0061653657
17700, 0.0061640113
17800, 0.0061627243
17900, 0.006161501
18000, 0.0061603381
18100, 0.0061592322
18200, 0.0061581804
18300, 0.0061571799
18400, 0.006156228
18500, 0.0061553221
18600, 0.00615446
18700, 0.0061536395
18800, 0.0061528584
18900, 0.0061521148
19000, 0.0061514068
19100, 0.0061507327
19200, 0.0061500907
19300, 0.0061494793
19400, 0.0061488972
19500, 0.0061483427
19600, 0.0061478147
19700, 0.0061473117
19800, 0.0061468328
19900, 0.0061463765
