0, 0.029477147
100, 0.02380838
200, 0.020673963
300, 0.018729187
400, 0.017391061
500, 0.016388567
600, 0.015592696
700, 0.014937489
800, 0.014384993
900, 0.013910601
1000, 0.013496925
1100, 0.01313101
1200, 0.012802865
1300, 0.012504626
1400, 0.012230045
1500, 0.01197418
1600, 0.011733187
1700, 0.011504187
1800, 0.01128515
1900, 0.011074784
2000, 0.010872407
2100, 0.010677794
2200, 0.010491024
2300, 0.010312321
2400, 0.010141923
2500, 0.0099799909
2600, 0.0098265549
2700, 0.0096815038
2800, 0.009544598
2900, 0.0094155022
3000, 0.0092938211
3100, 0.0091791332
3200, 0.0090710083
3300, 0.0089690237
3400, 0.0088727686
3500, 0.0087818403
3600, 0.0086958432
3700, 0.0086143875
3800, 0.0085370875
3900, 0.008463565
4000, 0.0083934548
4100, 0.0083264097
4200, 0.0082621103
4300, 0.008200268
4400, 0.0081406313
4500, 0.0080829884
4600, 0.0080271681
4700, 0.0079730387
4800, 0.0079205031
4900, 0.0078694972
5000, 0.0078199814
5100, 0.0077719368
5200, 0.0077253576
5300, 0.0076802463
5400, 0.0076366086
5500, 0.0075944494
5600, 0.0075537694
5700, 0.0075145634
5800, 0.0074768194
5900, 0.0074405187
6000, 0.0074056347
6100, 0.0073721361
6200, 0.0073399864
6300, 0.0073091465
6400, 0.0072795746
6500, 0.0072512284
6600, 0.0072240658
6700, 0.0071980455
6800, 0.0071731274
6900, 0.0071492734
7000, 0.0071264467
7100, 0.0071046118
7200, 0.0070837348
7300, 0.0070637828
7400, 0.007044723
7500, 0.0070265235
7600, 0.0070091517
7700, 0.0069925749
7800, 0.0069767602
7900, 0.0069616735
8000, 0.0069472806
8100, 0.0069335467
8200, 0.0069204367
8300, 0.0069079146
8400, 0.0068959448
8500, 0.0068844923
8600, 0.0068735224
8700, 0.0068630012
8800, 0.0068528955
8900, 0.0068431735
9000, 0.0068338048
9100, 0.0068247604
9200, 0.006816013
9300, 0.0068075369
9400, 0.0067993082
9500, 0.006791305
9600, 0.0067835069
9700, 0.0067758951
9800, 0.0067684528
9900, 0.0067611646
10000, 0.006754017
10100, 0.0067469973
10200, 0.006740095
10300, 0.0067333002
10400, 0.0067266045
10500, 0.0067200007
10600, 0.0067134826
10700, 0.0067070451
10800, 0.0067006836
10900, 0.0066943948
11000, 0.0066881758
11100, 0.0066820246
11200, 0.0066759396
11300, 0.0066699202
11400, 0.0066639657
11500, 0.0066580763
11600, 0.0066522524
11700, 0.006646495
11800, 0.0066408049
11900, 0.0066351835
12000, 0.0066296323
12100, 0.0066241534
12200, 0.0066187483
12300, 0.006613419
12400, 0.0066081674
12500, 0.0066029955
12600, 0.0065979051
12700, 0.0065928983
12800, 0.0065879768
12900, 0.0065831422
13000, 0.0065783959
13100, 0.0065737394
13200, 0.0065691739
13300, 0.0065647004
13400, 0.0065603196
13500, 0.0065560319
13600, 0.0065518378
13700, 0.0065477375
13800, 0.0065437306
13900, 0.006539817
14000, 0.006535996
14100, 0.0065322669
14200, 0.0065286288
14300, 0.0065250806
14400, 0.0065216208
14500, 0.0065182483
14600, 0.0065149611
14700, 0.0065117578
14800, 0.0065086363
14900, 0.0065055947
15000, 0.0065026312
15100, 0.0064997436
15200, 0.0064969298
15300, 0.0064941875
15400, 0.0064915147
15500, 0.006488909
15600, 0.0064863683
15700, 0.0064838902
15800, 0.0064814729
15900, 0.0064791141
16000, 0.0064768116
16100, 0.0064745635
16200, 0.0064723677
16300, 0.0064702223
16400, 0.0064681254
16500, 0.0064660752
16600, 0.0064640699
16700, 0.0064621078
16800, 0.0064601872
16900, 0.0064583068
17000, 0.0064564649
17100, 0.0064546601
17200, 0.0064528912
17300, 0.0064511568
17400, 0.0064494557
17500, 0.0064477867
17600, 0.006446149
17700, 0.0064445412
17800, 0.0064429626
17900, 0.0064414121
18000, 0.006439889
18100, 0.0064383924
18200, 0.0064369215
18300, 0.0064354758
18400, 0.0064340545
18500, 0.0064326571
18600, 0.0064312829
18700, 0.0064299313
18800, 0.006428602
18900, 0.0064272943
19000, 0.0064260079
19100, 0.0064247424
19200, 0.0064234973
19300, 0.0064222723
19400, 0.0064210671
19500, 0.0064198813
19600, 0.0064187146
19700, 0.0064175668
19800, 0.0064164376
19900, 0.0064153267
