0, 0.041008712
100, 0.031730038
200, 0.026583829
300, 0.02296269
400, 0.020405492
500, 0.018594668
600, 0.017267953
700, 0.016245132
800, 0.015420655
900, 0.0147371
1000, 0.014160859
1100, 0.01366848
1200, 0.013241697
1300, 0.012866324
1400, 0.012531859
1500, 0.012230783
1600, 0.011957639
1700, 0.011708198
1800, 0.011478937
1900, 0.011266844
2000, 0.011069441
2100, 0.010884888
2200, 0.010712017
2300, 0.010550275
2400, 0.010399544
2500, 0.010259895
2600, 0.010131343
2700, 0.010013676
2800, 0.0099063654
2900, 0.0098085922
3000, 0.0097193283
3100, 0.0096374614
3200, 0.0095619029
3300, 0.0094916703
3400, 0.0094259295
3500, 0.0093640081
3600, 0.009305384
3700, 0.0092496618
3800, 0.0091965445
3900, 0.0091458049
4000, 0.0090972653
4100, 0.0090507755
4200, 0.009006201
4300, 0.0089634129
4400, 0.0089222831
4500, 0.008882678
4600, 0.0088444595
4700, 0.0088074825
4800, 0.008771596
4900, 0.0087366453
5000, 0.0087024736
5100, 0.008668924
5200, 0.0086358449
5300, 0.0086030928
5400, 0.0085705368
5500, 0.0085380633
5600, 0.0085055808
5700, 0.0084730234
5800, 0.0084403545
5900, 0.0084075684
6000, 0.0083746937
6100, 0.0083417897
6200, 0.0083089474
6300, 0.0082762847
6400, 0.008243942
6500, 0.008212075
6600, 0.0081808491
6700, 0.0081504306
6800, 0.0081209798
6900, 0.0080926435
7000, 0.0080655495
7100, 0.008039802
7200, 0.0080154789
7300, 0.0079926296
7400, 0.0079712772
7500, 0.0079514185
7600, 0.0079330266
7700, 0.0079160551
7800, 0.0079004417
7900, 0.0078861109
8000, 0.0078729782
8100, 0.0078609539
8200, 0.0078499445
8300, 0.0078398563
8400, 0.0078305972
8500, 0.0078220769
8600, 0.0078142088
8700, 0.0078069108
8800, 0.0078001054
8900, 0.0077937192
9000, 0.0077876836
9100, 0.0077819347
9200, 0.007776413
9300, 0.0077710621
9400, 0.0077658294
9500, 0.0077606659
9600, 0.0077555249
9700, 0.0077503627
9800, 0.0077451376
9900, 0.0077398098
10000, 0.0077343422
10100, 0.0077286986
10200, 0.0077228445
10300, 0.0077167474
10400, 0.0077103761
10500, 0.0077037018
10600, 0.0076966973
10700, 0.0076893374
10800, 0.0076815996
10900, 0.0076734644
11000, 0.0076649152
11100, 0.0076559391
11200, 0.0076465277
11300, 0.0076366765
11400, 0.0076263869
11500, 0.0076156651
11600, 0.0076045234
11700, 0.0075929801
11800, 0.0075810598
11900, 0.0075687937
12000, 0.0075562184
12100, 0.0075433766
12200, 0.0075303165
12300, 0.0075170907
12400, 0.0075037557
12500, 0.0074903699
12600, 0.007476994
12700, 0.0074636888
12800, 0.0074505138
12900, 0.0074375267
13000, 0.0074247815
13100, 0.007412328
13200, 0.0074002111
13300, 0.0073884696
13400, 0.0073771365
13500, 0.0073662379
13600, 0.0073557939
13700, 0.0073458182
13800, 0.0073363191
13900, 0.0073272991
14000, 0.007318756
14100, 0.0073106837
14200, 0.0073030721
14300, 0.0072959088
14400, 0.0072891785
14500, 0.0072828646
14600, 0.007276949
14700, 0.0072714131
14800, 0.0072662376
14900, 0.0072614032
15000, 0.0072568909
15100, 0.007252682
15200, 0.0072487583
15300, 0.0072451023
15400, 0.0072416972
15500, 0.0072385269
15600, 0.0072355761
15700, 0.0072328304
15800, 0.0072302764
15900, 0.007227901
16000, 0.0072256924
16100, 0.0072236392
16200, 0.0072217308
16300, 0.0072199572
16400, 0.0072183093
16500, 0.0072167782
16600, 0.007215356
16700, 0.0072140348
16800, 0.0072128078
16900, 0.0072116683
17000, 0.0072106101
17100, 0.0072096275
17200, 0.0072087151
17300, 0.007207868
17400, 0.0072070813
17500, 0.0072063509
17600, 0.0072056727
17700, 0.0072050429
17800, 0.0072044581
17900, 0.0072039149
18000, 0.0072034103
18100, 0.0072029416
18200, 0.0072025061
18300, 0.0072021014
18400, 0.0072017251
18500, 0.0072013753
18600, 0.0072010499
18700, 0.0072007473
18800, 0.0072004656
18900, 0.0072002034
19000, 0.0071999592
19100, 0.0071997317
19200, 0.0071995196
19300, 0.0071993218
19400, 0.0071991373
19500, 0.007198965
19600, 0.007198804
19700, 0.0071986536
19800, 0.0071985129
19900, 0.0071983812
