0, 0.032425994
100, 0.024075067
200, 0.019779091
300, 0.017422139
400, 0.015918358
500, 0.014794417
600, 0.013862624
700, 0.013050634
800, 0.012329301
900, 0.01168472
1000, 0.011108557
1100, 0.010595208
1200, 0.010140833
1300, 0.0097425474
1400, 0.009397591
1500, 0.0091026697
1600, 0.0088536767
1700, 0.0086457725
1800, 0.0084736893
1900, 0.0083320996
2000, 0.0082159431
2100, 0.0081206553
2200, 0.0080422879
2300, 0.0079775349
2400, 0.007923696
2500, 0.0078786032
2600, 0.0078405357
2700, 0.0078081357
2800, 0.0077803339
2900, 0.0077562856
3000, 0.0077353223
3100, 0.0077169117
3200, 0.0077006278
3300, 0.0076861271
3400, 0.0076731312
3500, 0.0076614128
3600, 0.0076507839
3700, 0.0076410896
3800, 0.0076321997
3900, 0.0076240042
4000, 0.0076164098
4100, 0.0076093359
4200, 0.0076027126
4300, 0.0075964784
4400, 0.0075905794
4500, 0.0075849668
4600, 0.0075795971
4700, 0.0075744303
4800, 0.0075694299
4900, 0.0075645623
5000, 0.0075597959
5100, 0.007555101
5200, 0.0075504501
5300, 0.007545816
5400, 0.0075411734
5500, 0.0075364975
5600, 0.0075317642
5700, 0.0075269501
5800, 0.0075220318
5900, 0.007516987
6000, 0.0075117927
6100, 0.0075064268
6200, 0.0075008669
6300, 0.007495091
6400, 0.0074890772
6500, 0.0074828038
6600, 0.0074762496
6700, 0.0074693932
6800, 0.0074622142
6900, 0.0074546929
7000, 0.0074468108
7100, 0.0074385498
7200, 0.007429894
7300, 0.007420829
7400, 0.0074113428
7500, 0.0074014258
7600, 0.0073910712
7700, 0.0073802759
7800, 0.00736904
7900, 0.0073573679
8000, 0.0073452686
8100, 0.0073327552
8200, 0.007319846
8300, 0.0073065638
8400, 0.0072929363
8500, 0.0072789957
8600, 0.0072647784
8700, 0.0072503243
8800, 0.0072356761
8900, 0.0072208791
9000, 0.0072059798
9100, 0.0071910245
9200, 0.0071760594
9300, 0.0071611278
9400, 0.0071462705
9500, 0.0071315248
9600, 0.0071169225
9700, 0.0071024898
9800, 0.0070882472
9900, 0.0070742085
10000, 0.0070603804
10100, 0.0070467628
10200, 0.0070333487
10300, 0.0070201243
10400, 0.00700707
10500, 0.006994159
10600, 0.0069813608
10700, 0.0069686386
10800, 0.0069559518
10900, 0.0069432551
11000, 0.0069305003
11100, 0.0069176359
11200, 0.0069046075
11300, 0.0068913585
11400, 0.0068778306
11500, 0.0068639635
11600, 0.0068496956
11700, 0.0068349648
11800, 0.0068197072
11900, 0.00680386
12000, 0.0067873602
12100, 0.0067701461
12200, 0.0067521579
12300, 0.0067333383
12400, 0.0067136343
12500, 0.0066929979
12600, 0.006671388
12700, 0.006648772
12800, 0.006625127
12900, 0.0066004426
13000, 0.0065747223
13100, 0.0065479852
13200, 0.0065202675
13300, 0.0064916238
13400, 0.0064621284
13500, 0.0064318748
13600, 0.0064009757
13700, 0.0063695612
13800, 0.0063377769
13900, 0.006305782
14000, 0.0062737437
14100, 0.0062418356
14200, 0.0062102315
14300, 0.0061791026
14400, 0.0061486122
14500, 0.0061189118
14600, 0.0060901381
14700, 0.0060624108
14800, 0.0060358305
14900, 0.0060104772
15000, 0.0059864111
15100, 0.0059636712
15200, 0.0059422781
15300, 0.0059222345
15400, 0.0059035278
15500, 0.0058861312
15600, 0.0058700069
15700, 0.0058551072
15800, 0.0058413774
15900, 0.0058287577
16000, 0.0058171846
16100, 0.0058065929
16200, 0.0057969164
16300, 0.0057880901
16400, 0.0057800503
16500, 0.0057727353
16600, 0.0057660865
16700, 0.0057600482
16800, 0.0057545679
16900, 0.0057495967
17000, 0.0057450892
17100, 0.0057410035
17200, 0.0057373007
17300, 0.0057339455
17400, 0.0057309053
17500, 0.0057281507
17600, 0.0057256544
17700, 0.0057233921
17800, 0.0057213413
17900, 0.0057194819
18000, 0.0057177958
18100, 0.0057162663
18200, 0.0057148784
18300, 0.0057136187
18400, 0.0057124748
18500, 0.0057114358
18600, 0.0057104915
18700, 0.0057096331
18800, 0.0057088524
18900, 0.0057081418
19000, 0.0057074949
19100, 0.0057069055
19200, 0.0057063683
19300, 0.0057058783
19400, 0.005705431
19500, 0.0057050224
19600, 0.0057046488
19700, 0.005704307
19800, 0.005703994
19900, 0.005703707
