0, 0.030875189
100, 0.025202636
200, 0.021681326
300, 0.0192409
400, 0.017551279
500, 0.016381768
600, 0.015547522
700, 0.014920739
800, 0.014424347
900, 0.014015046
1000, 0.01366811
1100, 0.013367869
1200, 0.013103029
1300, 0.012864749
1400, 0.012645936
1500, 0.012440944
1600, 0.012245365
1700, 0.012055867
1800, 0.011870075
1900, 0.011686468
2000, 0.011504304
2100, 0.011323522
2200, 0.011144624
2300, 0.01096853
2400, 0.010796406
2500, 0.010629496
2600, 0.010468968
2700, 0.010315794
2800, 0.010170679
2900, 0.010034037
3000, 0.0099059958
3100, 0.0097864444
3200, 0.0096750785
3300, 0.0095714544
3400, 0.0094750419
3500, 0.0093852615
3600, 0.0093015145
3700, 0.0092232057
3800, 0.009149755
3900, 0.0090806082
4000, 0.0090152419
4100, 0.00895317
4200, 0.0088939453
4300, 0.0088371644
4400, 0.0087824698
4500, 0.008729551
4600, 0.0086781456
4700, 0.0086280408
4800, 0.0085790719
4900, 0.0085311196
5000, 0.0084841071
5100, 0.008437997
5200, 0.0083927866
5300, 0.0083485005
5400, 0.008305186
5500, 0.0082629073
5600, 0.008221737
5700, 0.0081817506
5800, 0.0081430218
5900, 0.0081056151
6000, 0.0080695822
6100, 0.0080349586
6200, 0.0080017618
6300, 0.0079699894
6400, 0.0079396179
6500, 0.0079106048
6600, 0.0078828897
6700, 0.0078563948
6800, 0.0078310285
6900, 0.0078066881
7000, 0.0077832613
7100, 0.0077606301
7200, 0.0077386728
7300, 0.0077172664
7400, 0.0076962883
7500, 0.0076756187
7600, 0.0076551418
7700, 0.0076347468
7800, 0.0076143291
7900, 0.0075937906
8000, 0.0075730409
8100, 0.007551997
8200, 0.0075305848
8300, 0.0075087377
8400, 0.0074863991
8500, 0.0074635211
8600, 0.0074400659
8700, 0.0074160057
8800, 0.0073913243
8900, 0.0073660163
9000, 0.007340089
9100, 0.0073135625
9200, 0.0072864695
9300, 0.0072588572
9400, 0.0072307865
9500, 0.007202332
9600, 0.0071735817
9700, 0.0071446365
9800, 0.0071156079
9900, 0.0070866175
10000, 0.0070577941
10100, 0.0070292715
10200, 0.007001185
10300, 0.0069736689
10400, 0.0069468534
10500, 0.0069208604
10600, 0.0068958007
10700, 0.0068717729
10800, 0.0068488593
10900, 0.0068271259
11000, 0.0068066203
11100, 0.0067873722
11200, 0.0067693946
11300, 0.0067526833
11400, 0.0067372199
11500, 0.0067229723
11600, 0.0067098976
11700, 0.0066979445
11800, 0.0066870542
11900, 0.006677164
12000, 0.0066682078
12100, 0.0066601187
12200, 0.0066528298
12300, 0.0066462755
12400, 0.0066403923
12500, 0.0066351199
12600, 0.0066304009
12700, 0.0066261821
12800, 0.0066224139
12900, 0.0066190504
13000, 0.0066160497
13100, 0.0066133736
13200, 0.0066109874
13300, 0.0066088596
13400, 0.006606962
13500, 0.0066052693
13600, 0.0066037585
13700, 0.0066024095
13800, 0.0066012042
13900, 0.0066001264
14000, 0.0065991616
14100, 0.0065982973
14200, 0.0065975221
14300, 0.0065968259
14400, 0.0065961999
14500, 0.0065956363
14600, 0.0065951281
14700, 0.0065946692
14800, 0.0065942542
14900, 0.0065938781
15000, 0.0065935369
15100, 0.0065932268
15200, 0.0065929443
15300, 0.0065926866
15400, 0.006592451
15500, 0.0065922353
15600, 0.0065920374
15700, 0.0065918555
15800, 0.006591688
15900, 0.0065915334
16000, 0.0065913904
16100, 0.006591258
16200, 0.0065911351
16300, 0.0065910208
16400, 0.0065909143
16500, 0.0065908149
16600, 0.006590722
16700, 0.0065906349
16800, 0.0065905531
16900, 0.0065904762
17000, 0.0065904037
17100, 0.0065903353
17200, 0.0065902706
17300, 0.0065902094
17400, 0.0065901512
17500, 0.006590096
17600, 0.0065900434
17700, 0.0065899933
17800, 0.0065899454
17900, 0.0065898996
18000, 0.0065898557
18100, 0.0065898136
18200, 0.0065897732
18300, 0.0065897343
18400, 0.0065896968
18500, 0.0065896606
18600, 0.0065896257
18700, 0.0065895919
18800, 0.0065895591
18900, 0.0065895274
19000, 0.0065894966
19100, 0.0065894666
19200, 0.0065894375
19300, 0.0065894091
19400, 0.0065893814
19500, 0.0065893544
19600, 0.006589328
19700, 0.0065893022
19800, 0.006589277
19900, 0.0065892522
