0, 0.02599726
100, 0.019865198
200, 0.016086607
300, 0.013844789
400, 0.012484144
500, 0.011610475
600, 0.011011781
700, 0.010576608
800, 0.010244997
900, 0.0099831167
1000, 0.0097707525
1100, 0.0095951274
1200, 0.0094477419
1300, 0.0093226718
1400, 0.0092156048
1500, 0.0091232737
1600, 0.0090431172
1700, 0.0089730734
1800, 0.00891145
1900, 0.0088568421
2000, 0.0088080763
2100, 0.0087641694
2200, 0.0087242985
2300, 0.0086877757
2400, 0.0086540279
2500, 0.008622579
2600, 0.0085930372
2700, 0.0085650809
2800, 0.0085384491
2900, 0.0085129315
3000, 0.0084883596
3100, 0.0084646011
3200, 0.0084415535
3300, 0.0084191367
3400, 0.0083972905
3500, 0.0083759684
3600, 0.0083551351
3700, 0.0083347641
3800, 0.0083148329
3900, 0.0082953225
4000, 0.0082762153
4100, 0.0082574936
4200, 0.0082391383
4300, 0.0082211281
4400, 0.0082034394
4500, 0.008186045
4600, 0.008168915
4700, 0.0081520159
4800, 0.0081353109
4900, 0.0081187599
5000, 0.00810232
5100, 0.0080859458
5200, 0.0080695895
5300, 0.0080532011
5400, 0.0080367289
5500, 0.0080201208
5600, 0.0080033231
5700, 0.0079862827
5800, 0.0079689462
5900, 0.0079512614
6000, 0.0079331769
6100, 0.0079146438
6200, 0.0078956153
6300, 0.007876048
6400, 0.0078559014
6500, 0.0078351395
6600, 0.0078137312
6700, 0.0077916501
6800, 0.0077688759
6900, 0.0077453943
7000, 0.0077211981
7100, 0.0076962871
7200, 0.0076706694
7300, 0.0076443609
7400, 0.0076173868
7500, 0.007589781
7600, 0.0075615875
7700, 0.0075328598
7800, 0.0075036615
7900, 0.007474067
8000, 0.0074441591
8100, 0.0074140305
8200, 0.0073837822
8300, 0.0073535221
8400, 0.0073233634
8500, 0.0072934226
8600, 0.0072638167
8700, 0.0072346616
8800, 0.0072060683
8900, 0.0071781416
9000, 0.0071509762
9100, 0.0071246553
9200, 0.0070992481
9300, 0.0070748097
9400, 0.0070513796
9500, 0.0070289811
9600, 0.0070076226
9700, 0.006987298
9800, 0.0069679874
9900, 0.0069496595
10000, 0.0069322737
10100, 0.0069157801
10200, 0.0069001225
10300, 0.0068852404
10400, 0.0068710702
10500, 0.0068575465
10600, 0.0068446033
10700, 0.0068321759
10800, 0.0068202004
10900, 0.0068086149
11000, 0.0067973616
11100, 0.0067863844
11200, 0.0067756311
11300, 0.006765053
11400, 0.0067546055
11500, 0.0067442471
11600, 0.0067339402
11700, 0.0067236514
11800, 0.0067133504
11900, 0.006703011
12000, 0.00669261
12100, 0.0066821284
12200, 0.0066715501
12300, 0.0066608633
12400, 0.0066500584
12500, 0.00663913
12600, 0.0066280752
12700, 0.0066168946
12800, 0.0066055915
12900, 0.0065941722
13000, 0.0065826451
13100, 0.0065710216
13200, 0.0065593142
13300, 0.0065475377
13400, 0.0065357091
13500, 0.0065238458
13600, 0.0065119671
13700, 0.0065000921
13800, 0.006488241
13900, 0.0064764335
14000, 0.0064646905
14100, 0.0064530311
14200, 0.0064414744
14300, 0.0064300388
14400, 0.0064187419
14500, 0.0064075999
14600, 0.0063966283
14700, 0.0063858407
14800, 0.0063752502
14900, 0.0063648681
15000, 0.0063547047
15100, 0.0063447688
15200, 0.0063350682
15300, 0.0063256091
15400, 0.0063163968
15500, 0.0063074356
15600, 0.0062987284
15700, 0.0062902777
15800, 0.0062820845
15900, 0.0062741497
16000, 0.0062664723
16100, 0.0062590525
16200, 0.0062518876
16300, 0.0062449761
16400, 0.0062383147
16500, 0.0062319004
16600, 0.0062257296
16700, 0.0062197981
16800, 0.0062141012
16900, 0.0062086344
17000, 0.0062033925
17100, 0.0061983698
17200, 0.0061935606
17300, 0.006188959
17400, 0.0061845587
17500, 0.0061803535
17600, 0.0061763367
17700, 0.0061725018
17800, 0.0061688421
17900, 0.0061653506
18000, 0.0061620206
18100, 0.0061588454
18200, 0.0061558177
18300, 0.0061529308
18400, 0.0061501775
18500, 0.0061475516
18600, 0.0061450456
18700, 0.0061426533
18800, 0.0061403681
18900, 0.0061381834
19000, 0.0061360932
19100, 0.0061340908
19200, 0.0061321707
19300, 0.0061303268
19400, 0.0061285533
19500, 0.0061268451
19600, 0.0061251963
19700, 0.0061236021
19800, 0.0061220573
19900, 0.0061205571
