0, 0.049563213
100, 0.033490946
200, 0.026506529
300, 0.022579893
400, 0.019795906
500, 0.017684593
600, 0.016095524
700, 0.014904662
800, 0.013993333
900, 0.013266905
1000, 0.012660522
1100, 0.012134239
1200, 0.01166538
1300, 0.011241891
1400, 0.010857656
1500, 0.010509487
1600, 0.01019534
1700, 0.0099133556
1800, 0.0096614371
1900, 0.0094371566
2000, 0.0092378427
2100, 0.0090607206
2200, 0.0089030728
2300, 0.0087623587
2400, 0.0086363041
2500, 0.0085229311
2600, 0.0084205595
2700, 0.0083277731
2800, 0.0082433767
2900, 0.0081663514
3000, 0.0080958158
3100, 0.0080309972
3200, 0.0079712131
3300, 0.0079158574
3400, 0.0078643908
3500, 0.0078163363
3600, 0.0077712732
3700, 0.0077288311
3800, 0.0076886889
3900, 0.0076505673
4000, 0.0076142251
4100, 0.0075794564
4200, 0.007546085
4300, 0.0075139633
4400, 0.0074829672
4500, 0.007452994
4600, 0.0074239587
4700, 0.0073957931
4800, 0.0073684422
4900, 0.0073418624
5000, 0.0073160204
5100, 0.0072908907
5200, 0.007266455
5300, 0.0072426985
5400, 0.0072196119
5500, 0.0071971872
5600, 0.0071754187
5700, 0.0071543011
5800, 0.0071338296
5900, 0.0071139985
6000, 0.0070948013
6100, 0.0070762301
6200, 0.0070582759
6300, 0.0070409283
6400, 0.0070241752
6500, 0.007008004
6600, 0.0069924006
6700, 0.0069773501
6800, 0.0069628374
6900, 0.0069488466
7000, 0.0069353622
7100, 0.0069223684
7200, 0.0069098497
7300, 0.0068977907
7400, 0.0068861764
7500, 0.0068749919
7600, 0.0068642223
7700, 0.006853853
7800, 0.0068438695
7900, 0.0068342565
8000, 0.0068249995
8100, 0.0068160833
8200, 0.0068074922
8300, 0.0067992103
8400, 0.0067912213
8500, 0.0067835086
8600, 0.0067760548
8700, 0.0067688431
8800, 0.0067618555
8900, 0.0067550744
9000, 0.0067484818
9100, 0.0067420596
9200, 0.0067357907
9300, 0.0067296573
9400, 0.006723642
9500, 0.0067177285
9600, 0.0067119004
9700, 0.0067061425
9800, 0.0067004397
9900, 0.0066947786
10000, 0.0066891459
10100, 0.0066835301
10200, 0.0066779199
10300, 0.0066723058
10400, 0.0066666791
10500, 0.0066610329
10600, 0.0066553607
10700, 0.0066496578
10800, 0.0066439208
10900, 0.0066381478
11000, 0.0066323376
11100, 0.006626491
11200, 0.0066206095
11300, 0.0066146962
11400, 0.006608755
11500, 0.0066027915
11600, 0.0065968124
11700, 0.0065908246
11800, 0.0065848361
11900, 0.006578857
12000, 0.0065728962
12100, 0.0065669637
12200, 0.0065610707
12300, 0.0065552276
12400, 0.0065494456
12500, 0.0065437355
12600, 0.006538108
12700, 0.0065325742
12800, 0.0065271438
12900, 0.0065218264
13000, 0.006516631
13100, 0.0065115657
13200, 0.0065066381
13300, 0.0065018549
13400, 0.0064972218
13500, 0.0064927438
13600, 0.0064884247
13700, 0.0064842671
13800, 0.0064802735
13900, 0.0064764448
14000, 0.006472781
14100, 0.0064692821
14200, 0.0064659465
14300, 0.0064627723
14400, 0.006459757
14500, 0.0064568973
14600, 0.0064541892
14700, 0.0064516292
14800, 0.0064492122
14900, 0.0064469337
15000, 0.0064447886
15100, 0.0064427715
15200, 0.0064408772
15300, 0.0064391003
15400, 0.0064374351
15500, 0.0064358764
15600, 0.0064344187
15700, 0.0064330566
15800, 0.0064317851
15900, 0.0064305989
16000, 0.0064294931
16100, 0.0064284629
16200, 0.0064275039
16300, 0.0064266115
16400, 0.0064257814
16500, 0.0064250098
16600, 0.0064242928
16700, 0.0064236267
16800, 0.0064230081
16900, 0.0064224337
17000, 0.0064219006
17100, 0.0064214057
17200, 0.0064209464
17300, 0.0064205203
17400, 0.0064201247
17500, 0.0064197577
17600, 0.0064194171
17700, 0.006419101
17800, 0.0064188076
17900, 0.0064185352
18000, 0.0064182822
18100, 0.0064180474
18200, 0.0064178291
18300, 0.0064176263
18400, 0.0064174377
18500, 0.0064172624
18600, 0.0064170992
18700, 0.0064169474
18800, 0.006416806
18900, 0.0064166742
19000, 0.0064165514
19100, 0.0064164369
19200, 0.00641633
19300, 0.0064162302
19400, 0.0064161369
19500, 0.0064160497
19600, 0.0064159681
19700, 0.0064158917
19800, 0.0064158202
19900, 0.0064157531
