0, 0.034153305
100, 0.027457082
200, 0.023758585
300, 0.021467913
400, 0.019874893
500, 0.018660432
600, 0.017667818
700, 0.01681633
800, 0.016065902
900, 0.015397964
1000, 0.014803957
1100, 0.01427863
1200, 0.013816307
1300, 0.013409279
1400, 0.01304776
1500, 0.01272086
1600, 0.012417819
1700, 0.012129041
1800, 0.011846745
1900, 0.011565273
2000, 0.011281116
2100, 0.010992795
2200, 0.010700622
2300, 0.0104064
2400, 0.010113083
2500, 0.0098244161
2600, 0.0095445482
2700, 0.0092776153
2800, 0.0090273184
2900, 0.0087965451
3000, 0.0085871078
3100, 0.0083996473
3200, 0.0082337273
3300, 0.0080880642
3400, 0.0079608261
3500, 0.0078499254
3600, 0.0077532522
3700, 0.0076688369
3800, 0.0075949324
3900, 0.007530043
4000, 0.0074729169
4100, 0.0074225165
4200, 0.0073779823
4300, 0.0073385967
4400, 0.0073037532
4500, 0.0072729304
4600, 0.0072456736
4700, 0.0072215808
4800, 0.0072002931
4900, 0.0071814889
5000, 0.0071648787
5100, 0.0071502032
5200, 0.00713723
5300, 0.0071257516
5400, 0.0071155842
5500, 0.007106565
5600, 0.0070985512
5700, 0.0070914171
5800, 0.0070850533
5900, 0.0070793643
6000, 0.0070742669
6100, 0.007069689
6200, 0.0070655678
6300, 0.0070618493
6400, 0.0070584861
6500, 0.0070554374
6600, 0.0070526678
6700, 0.0070501461
6800, 0.0070478455
6900, 0.0070457426
7000, 0.0070438167
7100, 0.0070420499
7200, 0.0070404262
7300, 0.0070389318
7400, 0.0070375544
7500, 0.007036283
7600, 0.0070351081
7700, 0.0070340211
7800, 0.0070330143
7900, 0.0070320808
8000, 0.0070312145
8100, 0.0070304099
8200, 0.0070296621
8300, 0.0070289663
8400, 0.0070283187
8500, 0.0070277156
8600, 0.0070271535
8700, 0.0070266294
8800, 0.0070261405
8900, 0.0070256842
9000, 0.0070252582
9100, 0.0070248603
9200, 0.0070244885
9300, 0.007024141
9400, 0.0070238161
9500, 0.0070235122
9600, 0.007023228
9700, 0.007022962
9800, 0.007022713
9900, 0.0070224799
10000, 0.0070222616
10100, 0.0070220572
10200, 0.0070218657
10300, 0.0070216862
10400, 0.007021518
10500, 0.0070213603
10600, 0.0070212124
10700, 0.0070210738
10800, 0.0070209437
10900, 0.0070208216
11000, 0.0070207071
11100, 0.0070205995
11200, 0.0070204985
11300, 0.0070204037
11400, 0.0070203146
11500, 0.0070202309
11600, 0.0070201522
11700, 0.0070200781
11800, 0.0070200085
11900, 0.007019943
12000, 0.0070198814
12100, 0.0070198234
12200, 0.0070197687
12300, 0.0070197172
12400, 0.0070196686
12500, 0.0070196228
12600, 0.0070195796
12700, 0.0070195388
12800, 0.0070195003
12900, 0.0070194639
13000, 0.0070194295
13100, 0.0070193969
13200, 0.0070193661
13300, 0.0070193369
13400, 0.0070193092
13500, 0.007019283
13600, 0.0070192581
13700, 0.0070192344
13800, 0.0070192119
13900, 0.0070191905
14000, 0.0070191701
14100, 0.0070191507
14200, 0.0070191322
14300, 0.0070191145
14400, 0.0070190976
14500, 0.0070190814
14600, 0.007019066
14700, 0.0070190511
14800, 0.0070190369
14900, 0.0070190232
15000, 0.00701901
15100, 0.0070189973
15200, 0.0070189851
15300, 0.0070189733
15400, 0.0070189619
15500, 0.0070189509
15600, 0.0070189402
15700, 0.0070189299
15800, 0.0070189198
15900, 0.0070189101
16000, 0.0070189006
16100, 0.0070188913
16200, 0.0070188822
16300, 0.0070188734
16400, 0.0070188647
16500, 0.0070188563
16600, 0.007018848
16700, 0.0070188398
16800, 0.0070188318
16900, 0.0070188239
17000, 0.0070188162
17100, 0.0070188085
17200, 0.0070188009
17300, 0.0070187935
17400, 0.0070187861
17500, 0.0070187788
17600, 0.0070187715
17700, 0.0070187644
17800, 0.0070187572
17900, 0.0070187501
18000, 0.0070187431
18100, 0.0070187361
18200, 0.0070187291
18300, 0.0070187221
18400, 0.0070187152
18500, 0.0070187083
18600, 0.0070187014
18700, 0.0070186945
18800, 0.0070186876
18900, 0.0070186807
19000, 0.0070186738
19100, 0.0070186668
19200, 0.0070186599
19300, 0.007018653
19400, 0.007018646
19500, 0.007018639
19600, 0.007018632
19700, 0.007018625
19800, 0.0070186179
19900, 0.0070186108
