0, 0.036332445
100, 0.02361894
200, 0.018953522
300, 0.016503585
400, 0.015074559
500, 0.0141697
600, 0.013549136
700, 0.013092359
800, 0.012736028
900, 0.012444454
1000, 0.012195735
1100, 0.011975247
1200, 0.011772588
1300, 0.01158012
1400, 0.011392279
1500, 0.011205228
1600, 0.011016672
1700, 0.010825744
1800, 0.010632862
1900, 0.010439554
2000, 0.010248179
2100, 0.010061584
2200, 0.0098827138
2300, 0.0097142433
2400, 0.0095582807
2500, 0.0094162015
2600, 0.0092886062
2700, 0.0091753929
2800, 0.0090758988
2900, 0.0089890736
3000, 0.0089136464
3100, 0.008848263
3200, 0.0087915878
3300, 0.0087423746
3400, 0.0086994996
3500, 0.0086619806
3600, 0.0086289734
3700, 0.0085997658
3800, 0.0085737622
3900, 0.0085504688
4000, 0.0085294779
4100, 0.0085104518
4200, 0.0084931136
4300, 0.0084772339
4400, 0.0084626225
4500, 0.0084491208
4600, 0.0084365958
4700, 0.0084249352
4800, 0.008414043
4900, 0.0084038368
5000, 0.0083942456
5100, 0.0083852065
5200, 0.0083766646
5300, 0.0083685713
5400, 0.0083608826
5500, 0.0083535588
5600, 0.008346564
5700, 0.0083398658
5800, 0.0083334338
5900, 0.0083272402
6000, 0.0083212593
6100, 0.008315467
6200, 0.0083098411
6300, 0.0083043605
6400, 0.0082990052
6500, 0.0082937564
6600, 0.0082885962
6700, 0.0082835076
6800, 0.0082784745
6900, 0.0082734808
7000, 0.0082685114
7100, 0.0082635514
7200, 0.0082585863
7300, 0.0082536018
7400, 0.008248584
7500, 0.0082435186
7600, 0.0082383918
7700, 0.0082331893
7800, 0.0082278971
7900, 0.0082225007
8000, 0.0082169855
8100, 0.0082113362
8200, 0.0082055376
8300, 0.008199574
8400, 0.0081934291
8500, 0.0081870861
8600, 0.0081805276
8700, 0.0081737362
8800, 0.008166693
8900, 0.0081593795
9000, 0.008151776
9100, 0.0081438631
9200, 0.0081356206
9300, 0.0081270277
9400, 0.0081180643
9500, 0.0081087097
9600, 0.0080989436
9700, 0.0080887466
9800, 0.0080780993
9900, 0.0080669841
10000, 0.0080553848
10100, 0.0080432862
10200, 0.0080306767
10300, 0.0080175465
10400, 0.0080038898
10500, 0.0079897038
10600, 0.0079749904
10700, 0.0079597562
10800, 0.0079440128
10900, 0.0079277773
11000, 0.0079110724
11100, 0.0078939264
11200, 0.0078763729
11300, 0.0078584515
11400, 0.0078402068
11500, 0.0078216871
11600, 0.0078029445
11700, 0.0077840338
11800, 0.0077650109
11900, 0.0077459318
12000, 0.0077268512
12100, 0.007707822
12200, 0.0076888925
12300, 0.0076701066
12400, 0.007651502
12500, 0.0076331103
12600, 0.0076149552
12700, 0.0075970528
12800, 0.0075794125
12900, 0.007562035
13000, 0.0075449138
13100, 0.007528036
13200, 0.0075113818
13300, 0.0074949256
13400, 0.0074786362
13500, 0.0074624777
13600, 0.0074464099
13700, 0.0074303882
13800, 0.0074143646
13900, 0.0073982869
14000, 0.0073821
14100, 0.0073657444
14200, 0.0073491571
14300, 0.0073322705
14400, 0.0073150132
14500, 0.0072973085
14600, 0.0072790748
14700, 0.0072602253
14800, 0.0072406671
14900, 0.0072203027
15000, 0.0071990286
15100, 0.007176737
15200, 0.0071533157
15300, 0.0071286508
15400, 0.0071026272
15500, 0.0070751328
15600, 0.0070460598
15700, 0.00701531
15800, 0.0069827995
15900, 0.0069484633
16000, 0.006912261
16100, 0.0068741835
16200, 0.0068342575
16300, 0.0067925511
16400, 0.0067491771
16500, 0.0067042957
16600, 0.006658114
16700, 0.0066108827
16800, 0.0065628917
16900, 0.0065144625
17000, 0.006465936
17100, 0.0064176643
17200, 0.0063699964
17300, 0.0063232674
17400, 0.0062777873
17500, 0.0062338327
17600, 0.0061916399
17700, 0.0061514004
17800, 0.00611326
17900, 0.0060773188
18000, 0.0060436325
18100, 0.0060122168
18200, 0.0059830513
18300, 0.0059560845
18400, 0.0059312391
18500, 0.0059084178
18600, 0.0058875072
18700, 0.0058683834
18800, 0.0058509159
18900, 0.005834972
19000, 0.0058204185
19100, 0.0058071262
19200, 0.0057949707
19300, 0.0057838342
19400, 0.0057736066
19500, 0.0057641863
19600, 0.0057554802
19700, 0.005747404
19800, 0.0057398816
19900, 0.0057328451
