0, 0.027893697
100, 0.023215786
200, 0.020539283
300, 0.018673117
400, 0.017224616
500, 0.016033272
600, 0.015028083
700, 0.01417422
800, 0.013448821
900, 0.012831704
1000, 0.012303902
1100, 0.011848795
1200, 0.011453018
1300, 0.011106421
1400, 0.010801434
1500, 0.010532289
1600, 0.01029439
1700, 0.010083895
1800, 0.0098974618
1900, 0.0097321226
2000, 0.009585218
2100, 0.009454372
2200, 0.0093374765
2300, 0.0092326893
2400, 0.0091384169
2500, 0.0090532991
2600, 0.0089761867
2700, 0.0089061114
2800, 0.0088422604
2900, 0.0087839444
3000, 0.0087305743
3100, 0.0086816408
3200, 0.0086366957
3300, 0.0085953397
3400, 0.0085572131
3500, 0.0085219901
3600, 0.0084893748
3700, 0.0084590967
3800, 0.0084309105
3900, 0.0084045945
4000, 0.0083799481
4100, 0.0083567921
4200, 0.0083349666
4300, 0.008314329
4400, 0.0082947536
4500, 0.0082761292
4600, 0.0082583582
4700, 0.0082413548
4800, 0.0082250436
4900, 0.0082093588
5000, 0.0081942423
5100, 0.0081796428
5200, 0.008165515
5300, 0.0081518183
5400, 0.0081385167
5500, 0.0081255773
5600, 0.0081129701
5700, 0.0081006672
5800, 0.008088643
5900, 0.0080768724
6000, 0.0080653319
6100, 0.0080539987
6200, 0.0080428509
6300, 0.0080318659
6400, 0.0080210224
6500, 0.0080102987
6600, 0.0079996732
6700, 0.0079891242
6800, 0.0079786303
6900, 0.0079681699
7000, 0.0079577217
7100, 0.0079472644
7200, 0.0079367769
7300, 0.0079262384
7400, 0.0079156281
7500, 0.0079049263
7600, 0.007894114
7700, 0.007883172
7800, 0.0078720827
7900, 0.0078608287
8000, 0.0078493943
8100, 0.007837764
8200, 0.0078259244
8300, 0.0078138627
8400, 0.0078015674
8500, 0.0077890285
8600, 0.0077762371
8700, 0.0077631858
8800, 0.0077498687
8900, 0.0077362802
9000, 0.0077224169
9100, 0.0077082761
9200, 0.007693856
9300, 0.0076791555
9400, 0.0076641748
9500, 0.0076489139
9600, 0.0076333735
9700, 0.0076175545
9800, 0.0076014573
9900, 0.0075850827
10000, 0.0075684302
10100, 0.0075514996
10200, 0.0075342888
10300, 0.0075167953
10400, 0.0074990157
10500, 0.0074809444
10600, 0.0074625757
10700, 0.0074439019
10800, 0.0074249138
10900, 0.007405601
11000, 0.0073859523
11100, 0.0073659545
11200, 0.0073455939
11300, 0.0073248561
11400, 0.0073037262
11500, 0.0072821889
11600, 0.0072602295
11700, 0.0072378329
11800, 0.007214986
11900, 0.0071916767
12000, 0.0071678955
12100, 0.0071436354
12200, 0.0071188924
12300, 0.0070936677
12400, 0.007067967
12500, 0.0070418013
12600, 0.0070151885
12700, 0.0069881533
12800, 0.0069607284
12900, 0.0069329539
13000, 0.00690488
13100, 0.0068765639
13200, 0.0068480725
13300, 0.00681948
13400, 0.0067908684
13500, 0.0067623263
13600, 0.006733947
13700, 0.0067058271
13800, 0.0066780648
13900, 0.0066507582
14000, 0.0066240018
14100, 0.0065978862
14200, 0.0065724948
14300, 0.0065479028
14400, 0.0065241746
14500, 0.0065013638
14600, 0.0064795121
14700, 0.0064586487
14800, 0.0064387902
14900, 0.0064199423
15000, 0.0064020984
15100, 0.0063852431
15200, 0.0063693517
15300, 0.0063543924
15400, 0.0063403277
15500, 0.0063271148
15600, 0.0063147086
15700, 0.0063030613
15800, 0.0062921245
15900, 0.0062818498
16000, 0.0062721896
16100, 0.0062630974
16200, 0.0062545289
16300, 0.006246442
16400, 0.0062387968
16500, 0.0062315562
16600, 0.0062246857
16700, 0.0062181535
16800, 0.0062119301
16900, 0.0062059889
17000, 0.0062003055
17100, 0.0061948576
17200, 0.0061896251
17300, 0.0061845896
17400, 0.0061797347
17500, 0.0061750454
17600, 0.0061705086
17700, 0.0061661119
17800, 0.0061618442
17900, 0.0061576958
18000, 0.0061536577
18100, 0.0061497219
18200, 0.0061458809
18300, 0.006142128
18400, 0.0061384571
18500, 0.0061348626
18600, 0.0061313395
18700, 0.0061278831
18800, 0.006124489
18900, 0.0061211533
19000, 0.0061178724
19100, 0.0061146426
19200, 0.0061114608
19300, 0.006108324
19400, 0.0061052295
19500, 0.0061021747
19600, 0.0060991569
19700, 0.0060961739
19800, 0.0060932234
19900, 0.0060903035
