0, 0.0309383
100, 0.0013450289
200, 0.00017188447
300, 5.6648037e-05
400, 2.991268e-05
500, 1.8603025e-05
600, 1.2678628e-05
700, 9.1903303e-06
800, 6.9651093e-06
900, 5.4597241e-06
1000, 4.394126e-06
1100, 3.6123805e-06
1200, 3.0220746e-06
1300, 2.565411e-06
1400, 2.2049263e-06
1500, 1.9154164e-06
1600, 1.6792776e-06
1700, 1.4842859e-06
1800, 1.3213605e-06
1900, 1.183881e-06
2000, 1.0667913e-06
2100, 9.6624909e-07
2200, 8.7926346e-07
2300, 8.0352144e-07
2400, 7.371261e-07
2500, 6.786534e-07
2600, 6.2688943e-07
2700, 5.8079959e-07
2800, 5.3960353e-07
2900, 5.0264777e-07
3000, 4.6936613e-07
3100, 4.3929984e-07
3200, 4.1201132e-07
3300, 3.8717748e-07
3400, 3.6452276e-07
3500, 3.4380877e-07
3600, 3.2483436e-07
3700, 3.0736616e-07
3800, 2.9127355e-07
3900, 2.7639975e-07
4000, 2.6263942e-07
4100, 2.4986663e-07
4200, 2.3803016e-07
4300, 2.2701625e-07
4400, 2.1674032e-07
4500, 2.0716292e-07
4600, 1.9818945e-07
4700, 1.8978657e-07
4800, 1.8190656e-07
4900, 1.7451119e-07
5000, 1.6756422e-07
5100, 1.6103046e-07
5200, 1.548559e-07
5300, 1.4903212e-07
5400, 1.4354261e-07
5500, 1.3834687e-07
5600, 1.3341556e-07
5700, 1.2875889e-07
5800, 1.2433027e-07
5900, 1.2012912e-07
6000, 1.161456e-07
6100, 1.123545e-07
6200, 1.087403e-07
6300, 1.0529853e-07
6400, 1.0201962e-07
6500, 9.8892586e-08
6600, 9.5901332e-08
6700, 9.304616e-08
6800, 9.0320096e-08
6900, 8.7705309e-08
7000, 8.5207692e-08
7100, 8.2812373e-08
7200, 8.0514767e-08
7300, 7.8307151e-08
7400, 7.6193743e-08
7500, 7.4160588e-08
7600, 7.221722e-08
7700, 7.034239e-08
7800, 6.8542173e-08
7900, 6.6811498e-08
8000, 6.514547e-08
8100, 6.3538559e-08
8200, 6.199242e-08
8300, 6.0500726e-08
8400, 5.9062483e-08
8500, 5.7675706e-08
8600, 5.633731e-08
8700, 5.5043684e-08
8800, 5.3794433e-08
8900, 5.2590528e-08
9000, 5.1425659e-08
9100, 5.0295388e-08
9200, 4.9208092e-08
9300, 4.8152841e-08
9400, 4.7127049e-08
9500, 4.613416e-08
9600, 4.5172122e-08
9700, 4.4238469e-08
9800, 4.3336728e-08
9900, 4.2461535e-08
10000, 4.1612055e-08
10100, 4.0787845e-08
10200, 3.99938e-08
10300, 3.9219296e-08
10400, 3.8467723e-08
10500, 3.7736282e-08
10600, 3.7026013e-08
10700, 3.6337799e-08
10800, 3.5665671e-08
10900, 3.5010115e-08
11000, 3.4373873e-08
11100, 3.3754369e-08
11200, 3.3150528e-08
11300, 3.2565311e-08
11400, 3.1993533e-08
11500, 3.1438615e-08
11600, 3.0898747e-08
11700, 3.0371212e-08
11800, 2.9858661e-08
11900, 2.9357472e-08
12000, 2.886702e-08
12100, 2.8393288e-08
12200, 2.7929823e-08
12300, 2.7476683e-08
12400, 2.7031686e-08
12500, 2.6599116e-08
12600, 2.6176813e-08
12700, 2.5766341e-08
12800, 2.5365381e-08
12900, 2.4971583e-08
13000, 2.4586263e-08
13100, 2.4211865e-08
13200, 2.3849346e-08
13300, 2.3493367e-08
13400, 2.3142919e-08
13500, 2.2798552e-08
13600, 2.2463966e-08
13700, 2.2136902e-08
13800, 2.1815454e-08
13900, 2.1501341e-08
14000, 2.1195064e-08
14100, 2.0892918e-08
14200, 2.0600236e-08
14300, 2.0312364e-08
14400, 2.0028134e-08
14500, 1.9753452e-08
14600, 1.9483993e-08
14700, 1.921876e-08
14800, 1.8958098e-08
14900, 1.8706195e-08
15000, 1.845521e-08
15100, 1.8211899e-08
15200, 1.7971189e-08
15300, 1.7738011e-08
15400, 1.750711e-08
15500, 1.7281937e-08
15600, 1.7059223e-08
15700, 1.6844441e-08
15800, 1.6632185e-08
15900, 1.6422535e-08
16000, 1.6215595e-08
16100, 1.6014336e-08
16200, 1.5816896e-08
16300, 1.5622364e-08
16400, 1.5433827e-08
16500, 1.5246907e-08
16600, 1.5064008e-08
16700, 1.4884258e-08
16800, 1.4705485e-08
16900, 1.4530938e-08
17000, 1.4360767e-08
17100, 1.419253e-08
17200, 1.4028239e-08
17300, 1.3865907e-08
17400, 1.37055e-08
17500, 1.3550061e-08
17600, 1.3396591e-08
17700, 1.3245976e-08
17800, 1.3097375e-08
17900, 1.295155e-08
18000, 1.2808265e-08
18100, 1.2666826e-08
18200, 1.252656e-08
18300, 1.2391602e-08
18400, 1.2256506e-08
18500, 1.2124114e-08
18600, 1.1993685e-08
18700, 1.1866897e-08
18800, 1.1742259e-08
18900, 1.1618062e-08
19000, 1.1495935e-08
19100, 1.1375872e-08
19200, 1.1256241e-08
19300, 1.114126e-08
19400, 1.1025541e-08
19500, 1.0912174e-08
19600, 1.0800181e-08
19700, 1.0690842e-08
19800, 1.0583159e-08
19900, 1.0478716e-08
