0, 0.035437187
100, 0.02854069
200, 0.024447526
300, 0.021697584
400, 0.019836034
500, 0.018590563
600, 0.01774307
700, 0.017133571
800, 0.016656139
900, 0.016243798
1000, 0.015854809
1100, 0.015463942
1200, 0.015057676
1300, 0.014631441
1400, 0.014187417
1500, 0.01373204
1600, 0.013273331
1700, 0.012818702
1800, 0.01237391
1900, 0.011943219
2000, 0.011530231
2100, 0.011138634
2200, 0.010772387
2300, 0.010435302
2400, 0.010130359
2500, 0.009859086
2600, 0.0096213052
2700, 0.0094152578
2800, 0.0092380093
2900, 0.0090859611
3000, 0.0089553143
3100, 0.0088424257
3200, 0.0087440213
3300, 0.0086572972
3400, 0.0085799295
3500, 0.0085100404
3600, 0.0084461391
3700, 0.0083870559
3800, 0.008331881
3900, 0.0082799131
4000, 0.0082306166
4100, 0.0081835861
4200, 0.0081385201
4300, 0.0080951984
4400, 0.0080534668
4500, 0.008013221
4600, 0.0079743963
4700, 0.0079369587
4800, 0.0079008954
4900, 0.0078662097
5000, 0.0078329129
5100, 0.0078010238
5200, 0.0077705612
5300, 0.0077415426
5400, 0.0077139811
5500, 0.007687884
5600, 0.0076632512
5700, 0.0076400743
5800, 0.0076183363
5900, 0.0075980114
6000, 0.0075790647
6100, 0.0075614542
6200, 0.0075451299
6300, 0.0075300361
6400, 0.0075161114
6500, 0.0075032904
6600, 0.0074915052
6700, 0.007480686
6800, 0.0074707622
6900, 0.0074616637
7000, 0.0074533222
7100, 0.0074456711
7200, 0.0074386465
7300, 0.0074321881
7400, 0.0074262391
7500, 0.0074207461
7600, 0.0074156602
7700, 0.0074109357
7800, 0.0074065313
7900, 0.007402409
8000, 0.0073985345
8100, 0.0073948767
8200, 0.0073914076
8300, 0.0073881015
8400, 0.0073849361
8500, 0.0073818905
8600, 0.0073789464
8700, 0.0073760867
8800, 0.0073732963
8900, 0.0073705613
9000, 0.0073678693
9100, 0.0073652083
9200, 0.0073625676
9300, 0.007359937
9400, 0.0073573074
9500, 0.0073546695
9600, 0.0073520148
9700, 0.0073493352
9800, 0.0073466228
9900, 0.0073438697
10000, 0.0073410685
10100, 0.0073382114
10200, 0.0073352911
10300, 0.0073323
10400, 0.0073292306
10500, 0.0073260754
10600, 0.0073228266
10700, 0.0073194766
10800, 0.0073160172
10900, 0.0073124405
11000, 0.0073087382
11100, 0.007304902
11200, 0.0073009233
11300, 0.0072967933
11400, 0.0072925031
11500, 0.0072880437
11600, 0.0072834059
11700, 0.0072785803
11800, 0.0072735573
11900, 0.0072683276
12000, 0.0072628814
12100, 0.007257209
12200, 0.0072513009
12300, 0.0072451479
12400, 0.0072387405
12500, 0.0072320697
12600, 0.0072251271
12700, 0.0072179041
12800, 0.0072103932
12900, 0.0072025878
13000, 0.0071944817
13100, 0.0071860698
13200, 0.0071773483
13300, 0.0071683146
13400, 0.0071589677
13500, 0.0071493085
13600, 0.007139339
13700, 0.0071290643
13800, 0.0071184908
13900, 0.007107628
14000, 0.0070964872
14100, 0.0070850827
14200, 0.0070734316
14300, 0.0070615533
14400, 0.0070494703
14500, 0.0070372071
14600, 0.0070247909
14700, 0.0070122509
14800, 0.0069996178
14900, 0.006986924
15000, 0.0069742028
15100, 0.0069614871
15200, 0.0069488102
15300, 0.006936204
15400, 0.0069236989
15500, 0.0069113223
15600, 0.006899099
15700, 0.00688705
15800, 0.0068751922
15900, 0.0068635376
16000, 0.006852093
16100, 0.0068408607
16200, 0.006829837
16300, 0.0068190133
16400, 0.0068083761
16500, 0.0067979066
16600, 0.006787582
16700, 0.0067773753
16800, 0.0067672565
16900, 0.0067571922
17000, 0.0067471468
17100, 0.0067370833
17200, 0.0067269636
17300, 0.0067167489
17400, 0.0067064006
17500, 0.0066958813
17600, 0.0066851543
17700, 0.0066741861
17800, 0.006662945
17900, 0.0066514031
18000, 0.006639537
18100, 0.0066273278
18200, 0.0066147623
18300, 0.0066018342
18400, 0.0065885436
18500, 0.0065748983
18600, 0.0065609148
18700, 0.0065466176
18800, 0.0065320397
18900, 0.0065172233
19000, 0.0065022182
19100, 0.0064870819
19200, 0.0064718782
19300, 0.0064566763
19400, 0.0064415491
19500, 0.0064265705
19600, 0.006411815
19700, 0.0063973554
19800, 0.0063832595
19900, 0.0063695895
