0, 0.0090111555
100, 0.00022540662
200, 7.5336106e-05
300, 3.7168091e-05
400, 2.2053555e-05
500, 1.4577565e-05
600, 1.0344313e-05
700, 7.718028e-06
800, 5.977619e-06
900, 4.7655534e-06
1000, 3.8877813e-06
1100, 3.2317788e-06
1200, 2.7288049e-06
1300, 2.3346736e-06
1400, 2.0201043e-06
1500, 1.7650414e-06
1600, 1.5553909e-06
1700, 1.3810054e-06
1800, 1.2343478e-06
1900, 1.1098738e-06
2000, 1.0033e-06
2100, 9.1137874e-07
2200, 8.3152071e-07
2300, 7.6169609e-07
2400, 7.0030968e-07
2500, 6.4608994e-07
2600, 5.9790803e-07
2700, 5.5492714e-07
2800, 5.1640014e-07
2900, 4.8176183e-07
3000, 4.5049883e-07
3100, 4.2219197e-07
3200, 3.9646005e-07
3300, 3.7302262e-07
3400, 3.5160944e-07
3500, 3.319739e-07
3600, 3.1392808e-07
3700, 2.9734149e-07
3800, 2.8201718e-07
3900, 2.6785383e-07
4000, 2.5472601e-07
4100, 2.4253147e-07
4200, 2.3118959e-07
4300, 2.2062055e-07
4400, 2.1076245e-07
4500, 2.0156023e-07
4600, 1.9295163e-07
4700, 1.8488044e-07
4800, 1.7729728e-07
4900, 1.7017905e-07
5000, 1.6347575e-07
5100, 1.5716143e-07
5200, 1.5119762e-07
5300, 1.4558363e-07
5400, 1.4025841e-07
5500, 1.352351e-07
5600, 1.3047457e-07
5700, 1.2596196e-07
5800, 1.2167345e-07
5900, 1.176009e-07
6000, 1.1374063e-07
6100, 1.1006087e-07
6200, 1.0655461e-07
6300, 1.0321814e-07
6400, 1.000289e-07
6500, 9.6985922e-08
6600, 9.4081716e-08
6700, 9.1300108e-08
6800, 8.8644829e-08
6900, 8.6102664e-08
7000, 8.3669374e-08
7100, 8.1338987e-08
7200, 7.9104229e-08
7300, 7.6964471e-08
7400, 7.4905502e-08
7500, 7.2922755e-08
7600, 7.1020877e-08
7700, 6.9197052e-08
7800, 6.7443015e-08
7900, 6.5746126e-08
8000, 6.412177e-08
8100, 6.255128e-08
8200, 6.1037507e-08
8300, 5.9578908e-08
8400, 5.817479e-08
8500, 5.6814037e-08
8600, 5.5502813e-08
8700, 5.4234297e-08
8800, 5.3010499e-08
8900, 5.1830289e-08
9000, 5.0689686e-08
9100, 4.9586157e-08
9200, 4.8521647e-08
9300, 4.7489638e-08
9400, 4.6488007e-08
9500, 4.5519336e-08
9600, 4.4578307e-08
9700, 4.3664705e-08
9800, 4.2783428e-08
9900, 4.1922915e-08
10000, 4.108574e-08
10100, 4.0280227e-08
10200, 3.9493917e-08
10300, 3.8732421e-08
10400, 3.799454e-08
10500, 3.7274631e-08
10600, 3.6575695e-08
10700, 3.5898382e-08
10800, 3.5237126e-08
10900, 3.4594807e-08
11000, 3.3967755e-08
11100, 3.3360407e-08
11200, 3.2770244e-08
11300, 3.2194483e-08
11400, 3.1630924e-08
11500, 3.1085328e-08
11600, 3.0552255e-08
11700, 3.003217e-08
11800, 2.9526187e-08
11900, 2.9031385e-08
12000, 2.8552253e-08
12100, 2.8084964e-08
12200, 2.7625729e-08
12300, 2.7177546e-08
12400, 2.6743149e-08
12500, 2.631809e-08
12600, 2.5901425e-08
12700, 2.5494601e-08
12800, 2.5098815e-08
12900, 2.4712115e-08
13000, 2.4332061e-08
13100, 2.3963672e-08
13200, 2.3602925e-08
13300, 2.3250274e-08
13400, 2.2903158e-08
13500, 2.2564915e-08
13600, 2.2234402e-08
13700, 2.1911402e-08
13800, 2.1596318e-08
13900, 2.1286597e-08
14000, 2.0985973e-08
14100, 2.0690615e-08
14200, 2.0401058e-08
14300, 2.0117014e-08
14400, 1.9837237e-08
14500, 1.9564846e-08
14600, 1.9294678e-08
14700, 1.9033967e-08
14800, 1.8779923e-08
14900, 1.8529042e-08
15000, 1.8282701e-08
15100, 1.8042187e-08
15200, 1.7808565e-08
15300, 1.7576475e-08
15400, 1.7348679e-08
15500, 1.7127129e-08
15600, 1.6907938e-08
15700, 1.6694203e-08
15800, 1.6485317e-08
15900, 1.6279025e-08
16000, 1.6076928e-08
16100, 1.587668e-08
16200, 1.568342e-08
16300, 1.5491224e-08
16400, 1.5301671e-08
16500, 1.5116299e-08
16600, 1.4934081e-08
16700, 1.4756332e-08
16800, 1.458207e-08
16900, 1.4408948e-08
17000, 1.4240612e-08
17100, 1.4075731e-08
17200, 1.3912406e-08
17300, 1.3751168e-08
17400, 1.3593625e-08
17500, 1.3437774e-08
17600, 1.3286133e-08
17700, 1.3134015e-08
17800, 1.2987097e-08
17900, 1.2845044e-08
18000, 1.2703025e-08
18100, 1.2563396e-08
18200, 1.2425419e-08
18300, 1.2292028e-08
18400, 1.2159456e-08
18500, 1.2029469e-08
18600, 1.1899932e-08
18700, 1.1772967e-08
18800, 1.1649864e-08
18900, 1.1528279e-08
19000, 1.1408312e-08
19100, 1.1289699e-08
19200, 1.1172347e-08
19300, 1.1057198e-08
19400, 1.0944079e-08
19500, 1.0832789e-08
19600, 1.0723204e-08
19700, 1.0614357e-08
19800, 1.0507684e-08
19900, 1.0402434e-08
