0, 0.033485002
100, 0.026325871
200, 0.022070873
300, 0.019346353
400, 0.017465552
500, 0.016044632
600, 0.014901573
700, 0.013953194
800, 0.013153718
900, 0.012470508
1000, 0.011877673
1100, 0.011355104
1200, 0.010888234
1300, 0.010467448
1400, 0.010087118
1500, 0.0097444112
1600, 0.0094380149
1700, 0.0091669986
1800, 0.0089299927
1900, 0.0087247776
2000, 0.0085482712
2100, 0.0083967929
2200, 0.0082664311
2300, 0.0081533888
2400, 0.0080542293
2500, 0.0079660042
2600, 0.0078862894
2700, 0.0078131532
2800, 0.0077450932
2900, 0.0076809631
3000, 0.0076199007
3100, 0.0075612665
3200, 0.0075045945
3300, 0.0074495517
3400, 0.0073959073
3500, 0.007343513
3600, 0.007292282
3700, 0.0072421789
3800, 0.007193207
3900, 0.0071453995
4000, 0.0070988123
4100, 0.0070535161
4200, 0.0070095892
4300, 0.0069671118
4400, 0.0069261601
4500, 0.0068868016
4600, 0.0068490917
4700, 0.0068130703
4800, 0.00677876
4900, 0.0067461653
5000, 0.0067152725
5100, 0.0066860515
5200, 0.0066584567
5300, 0.0066324296
5400, 0.006607901
5500, 0.0065847939
5600, 0.0065630258
5700, 0.0065425102
5800, 0.0065231597
5900, 0.0065048866
6000, 0.0064876053
6100, 0.0064712325
6200, 0.0064556884
6300, 0.0064408971
6400, 0.0064267866
6500, 0.0064132896
6600, 0.0064003433
6700, 0.0063878888
6800, 0.006375872
6900, 0.0063642429
7000, 0.0063529555
7100, 0.0063419675
7200, 0.0063312403
7300, 0.0063207392
7400, 0.006310433
7500, 0.0063002932
7600, 0.0062902951
7700, 0.0062804166
7800, 0.0062706388
7900, 0.0062609456
8000, 0.0062513237
8100, 0.0062417624
8200, 0.0062322539
8300, 0.0062227928
8400, 0.0062133763
8500, 0.0062040038
8600, 0.0061946772
8700, 0.0061854009
8800, 0.0061761808
8900, 0.0061670253
9000, 0.0061579442
9100, 0.0061489489
9200, 0.0061400526
9300, 0.0061312695
9400, 0.0061226146
9500, 0.0061141037
9600, 0.0061057527
9700, 0.0060975777
9800, 0.0060895946
9900, 0.0060818187
10000, 0.0060742644
10100, 0.0060669453
10200, 0.0060598735
10300, 0.0060530597
10400, 0.0060465126
10500, 0.0060402397
10600, 0.0060342465
10700, 0.0060285362
10800, 0.0060231105
10900, 0.0060179692
11000, 0.0060131103
11100, 0.0060085303
11200, 0.0060042238
11300, 0.0060001845
11400, 0.0059964047
11500, 0.0059928758
11600, 0.0059895882
11700, 0.0059865318
11800, 0.0059836956
11900, 0.0059810691
12000, 0.0059786407
12100, 0.0059763992
12200, 0.0059743333
12300, 0.0059724323
12400, 0.0059706852
12500, 0.0059690814
12600, 0.0059676108
12700, 0.0059662637
12800, 0.005965031
12900, 0.0059639038
13000, 0.0059628738
13100, 0.0059619333
13200, 0.005961075
13300, 0.005960292
13400, 0.0059595781
13500, 0.0059589273
13600, 0.0059583342
13700, 0.0059577938
13800, 0.0059573013
13900, 0.0059568527
14000, 0.0059564439
14100, 0.0059560715
14200, 0.005955732
14300, 0.0059554226
14400, 0.0059551404
14500, 0.0059548831
14600, 0.0059546482
14700, 0.0059544339
14800, 0.0059542381
14900, 0.0059540593
15000, 0.0059538958
15100, 0.0059537462
15200, 0.0059536093
15300, 0.005953484
15400, 0.0059533691
15500, 0.0059532637
15600, 0.005953167
15700, 0.0059530782
15800, 0.0059529966
15900, 0.0059529216
16000, 0.0059528525
16100, 0.0059527889
16200, 0.0059527303
16300, 0.0059526762
16400, 0.0059526262
16500, 0.0059525801
16600, 0.0059525374
16700, 0.0059524979
16800, 0.0059524613
16900, 0.0059524275
17000, 0.005952396
17100, 0.0059523668
17200, 0.0059523397
17300, 0.0059523145
17400, 0.0059522911
17500, 0.0059522693
17600, 0.005952249
17700, 0.0059522301
17800, 0.0059522124
17900, 0.0059521959
18000, 0.0059521805
18100, 0.0059521661
18200, 0.0059521527
18300, 0.0059521401
18400, 0.0059521283
18500, 0.0059521173
18600, 0.005952107
18700, 0.0059520973
18800, 0.0059520882
18900, 0.0059520797
19000, 0.0059520717
19100, 0.0059520642
19200, 0.0059520571
19300, 0.0059520505
19400, 0.0059520443
19500, 0.0059520384
19600, 0.0059520329
19700, 0.0059520277
19800, 0.0059520228
19900, 0.0059520182
