0, 0.039968333
100, 0.030177612
200, 0.024545572
300, 0.020824373
400, 0.018246583
500, 0.016412594
600, 0.015061189
700, 0.014022579
800, 0.013192141
900, 0.012505808
1000, 0.011922256
1100, 0.011413356
1200, 0.010960018
1300, 0.010549931
1400, 0.010175522
1500, 0.0098320613
1600, 0.0095163764
1700, 0.0092263201
1800, 0.0089607161
1900, 0.0087193067
2000, 0.0085024662
2100, 0.0083106867
2200, 0.0081440294
2300, 0.008001757
2400, 0.007882249
2500, 0.0077831637
2600, 0.0077017373
2700, 0.0076351048
2800, 0.0075805557
2900, 0.0075356932
3000, 0.0074985048
3100, 0.0074673621
3200, 0.0074409859
3300, 0.0074183888
3400, 0.0073988165
3500, 0.0073816967
3600, 0.0073665929
3700, 0.0073531709
3800, 0.0073411705
3900, 0.0073303874
4000, 0.0073206581
4100, 0.0073118496
4200, 0.0073038507
4300, 0.007296569
4400, 0.0072899244
4500, 0.0072838488
4600, 0.0072782826
4700, 0.0072731733
4800, 0.0072684747
4900, 0.0072641455
5000, 0.0072601492
5100, 0.0072564532
5200, 0.0072530283
5300, 0.007249848
5400, 0.0072468892
5500, 0.0072441307
5600, 0.0072415535
5700, 0.0072391406
5800, 0.0072368767
5900, 0.007234748
6000, 0.0072327421
6100, 0.007230848
6200, 0.0072290553
6300, 0.0072273551
6400, 0.007225739
6500, 0.0072241997
6600, 0.0072227303
6700, 0.0072213248
6800, 0.0072199776
6900, 0.0072186836
7000, 0.0072174382
7100, 0.0072162372
7200, 0.0072150768
7300, 0.0072139533
7400, 0.0072128636
7500, 0.0072118048
7600, 0.007210774
7700, 0.0072097688
7800, 0.0072087867
7900, 0.0072078256
8000, 0.0072068836
8100, 0.0072059587
8200, 0.0072050492
8300, 0.0072041534
8400, 0.0072032698
8500, 0.0072023971
8600, 0.0072015339
8700, 0.0072006789
8800, 0.007199831
8900, 0.007198989
9000, 0.007198152
9100, 0.0071973189
9200, 0.0071964889
9300, 0.0071956611
9400, 0.0071948347
9500, 0.0071940089
9600, 0.0071931831
9700, 0.0071923566
9800, 0.0071915288
9900, 0.0071906991
10000, 0.007189867
10100, 0.007189032
10200, 0.0071881936
10300, 0.0071873516
10400, 0.0071865054
10500, 0.0071856549
10600, 0.0071847997
10700, 0.0071839395
10800, 0.0071830743
10900, 0.0071822038
11000, 0.0071813278
11100, 0.0071804464
11200, 0.0071795594
11300, 0.0071786668
11400, 0.0071777686
11500, 0.0071768649
11600, 0.0071759558
11700, 0.0071750413
11800, 0.0071741217
11900, 0.0071731971
12000, 0.0071722677
12100, 0.0071713337
12200, 0.0071703955
12300, 0.0071694534
12400, 0.0071685075
12500, 0.0071675582
12600, 0.0071666059
12700, 0.0071656511
12800, 0.0071646941
12900, 0.0071637353
13000, 0.0071627751
13100, 0.0071618139
13200, 0.0071608523
13300, 0.0071598907
13400, 0.0071589294
13500, 0.0071579689
13600, 0.0071570097
13700, 0.0071560523
13800, 0.0071550969
13900, 0.0071541442
14000, 0.0071531944
14100, 0.007152248
14200, 0.0071513054
14300, 0.0071503669
14400, 0.0071494329
14500, 0.0071485036
14600, 0.0071475793
14700, 0.0071466604
14800, 0.0071457469
14900, 0.0071448391
15000, 0.0071439371
15100, 0.0071430412
15200, 0.0071421513
15300, 0.0071412674
15400, 0.0071403897
15500, 0.0071395181
15600, 0.0071386525
15700, 0.0071377928
15800, 0.0071369387
15900, 0.0071360903
16000, 0.0071352471
16100, 0.007134409
16200, 0.0071335757
16300, 0.0071327466
16400, 0.0071319216
16500, 0.0071311002
16600, 0.0071302818
16700, 0.007129466
16800, 0.0071286523
16900, 0.0071278401
17000, 0.0071270287
17100, 0.0071262175
17200, 0.0071254058
17300, 0.0071245929
17400, 0.0071237781
17500, 0.0071229604
17600, 0.0071221393
17700, 0.0071213138
17800, 0.0071204829
17900, 0.0071196459
18000, 0.0071188017
18100, 0.0071179494
18200, 0.007117088
18300, 0.0071162165
18400, 0.0071153337
18500, 0.0071144387
18600, 0.0071135303
18700, 0.0071126073
18800, 0.0071116685
18900, 0.0071107128
19000, 0.0071097389
19100, 0.0071087455
19200, 0.0071077312
19300, 0.0071066949
19400, 0.0071056351
19500, 0.0071045504
19600, 0.0071034393
19700, 0.0071023003
19800, 0.0071011322
19900, 0.0070999331
