0, 0.026670518
100, 0.021990051
200, 0.018807761
300, 0.016469261
400, 0.014735129
500, 0.013443222
600, 0.012470004
700, 0.011726248
800, 0.0111491
900, 0.010693743
1000, 0.010327694
1100, 0.010027386
1200, 0.0097759535
1300, 0.0095615734
1400, 0.0093761016
1500, 0.0092139607
1600, 0.0090712736
1700, 0.0089452347
1800, 0.0088336874
1900, 0.0087348532
2000, 0.0086471813
2100, 0.0085692691
2200, 0.008499827
2300, 0.0084376648
2400, 0.0083816902
2500, 0.0083309018
2600, 0.0082843947
2700, 0.0082413536
2800, 0.0082010503
2900, 0.008162835
3000, 0.0081261321
3100, 0.008090432
3200, 0.0080552863
3300, 0.0080203017
3400, 0.0079851364
3500, 0.0079494975
3600, 0.0079131379
3700, 0.0078758596
3800, 0.0078375118
3900, 0.0077979936
4000, 0.0077572549
4100, 0.0077152974
4200, 0.0076721762
4300, 0.0076279969
4400, 0.0075829133
4500, 0.0075371232
4600, 0.0074908605
4700, 0.0074443865
4800, 0.0073979809
4900, 0.0073519285
5000, 0.0073065098
5100, 0.0072619905
5200, 0.0072186115
5300, 0.0071765826
5400, 0.0071360789
5500, 0.007097236
5600, 0.0070601523
5700, 0.0070248888
5800, 0.006991473
5900, 0.0069599041
6000, 0.0069301557
6100, 0.0069021816
6200, 0.0068759204
6300, 0.0068512996
6400, 0.0068282388
6500, 0.0068066532
6600, 0.0067864563
6700, 0.006767561
6800, 0.0067498817
6900, 0.0067333352
7000, 0.0067178417
7100, 0.0067033246
7200, 0.0066897116
7300, 0.0066769344
7400, 0.006664929
7500, 0.0066536356
7600, 0.0066429982
7700, 0.006632965
7800, 0.0066234881
7900, 0.0066145228
8000, 0.0066060284
8100, 0.0065979674
8200, 0.006590305
8300, 0.0065830097
8400, 0.0065760526
8500, 0.0065694072
8600, 0.0065630498
8700, 0.0065569586
8800, 0.006551114
8900, 0.006545498
9000, 0.0065400946
9100, 0.0065348895
9200, 0.0065298695
9300, 0.0065250232
9400, 0.0065203401
9500, 0.0065158107
9600, 0.0065114268
9700, 0.0065071808
9800, 0.006503066
9900, 0.0064990765
10000, 0.006495207
10100, 0.0064914529
10200, 0.0064878097
10300, 0.0064842738
10400, 0.0064808415
10500, 0.0064775099
10600, 0.0064742762
10700, 0.0064711377
10800, 0.0064680921
10900, 0.0064651373
11000, 0.0064622713
11100, 0.0064594921
11200, 0.0064567979
11300, 0.006454187
11400, 0.0064516577
11500, 0.0064492086
11600, 0.0064468378
11700, 0.0064445439
11800, 0.0064423254
11900, 0.0064401807
12000, 0.0064381082
12100, 0.0064361067
12200, 0.0064341743
12300, 0.0064323096
12400, 0.006430511
12500, 0.006428777
12600, 0.006427106
12700, 0.0064254963
12800, 0.0064239466
12900, 0.006422455
13000, 0.00642102
13100, 0.0064196401
13200, 0.0064183136
13300, 0.006417039
13400, 0.0064158145
13500, 0.0064146387
13600, 0.0064135099
13700, 0.0064124267
13800, 0.0064113874
13900, 0.0064103905
14000, 0.0064094345
14100, 0.006408518
14200, 0.0064076395
14300, 0.0064067975
14400, 0.0064059906
14500, 0.0064052175
14600, 0.0064044769
14700, 0.0064037674
14800, 0.0064030877
14900, 0.0064024367
15000, 0.006401813
15100, 0.0064012157
15200, 0.0064006434
15300, 0.0064000951
15400, 0.0063995697
15500, 0.0063990664
15600, 0.0063985839
15700, 0.0063981215
15800, 0.0063976781
15900, 0.006397253
16000, 0.0063968452
16100, 0.0063964539
16200, 0.0063960784
16300, 0.0063957178
16400, 0.0063953715
16500, 0.0063950389
16600, 0.0063947192
16700, 0.0063944117
16800, 0.006394116
16900, 0.0063938315
17000, 0.0063935575
17100, 0.0063932936
17200, 0.0063930392
17300, 0.006392794
17400, 0.0063925574
17500, 0.006392329
17600, 0.0063921084
17700, 0.0063918952
17800, 0.0063916891
17900, 0.0063914896
18000, 0.0063912966
18100, 0.0063911095
18200, 0.0063909282
18300, 0.0063907524
18400, 0.0063905817
18500, 0.006390416
18600, 0.006390255
18700, 0.0063900984
18800, 0.0063899461
18900, 0.0063897978
19000, 0.0063896533
19100, 0.0063895125
19200, 0.0063893751
19300, 0.006389241
19400, 0.0063891101
19500, 0.0063889822
19600, 0.0063888571
19700, 0.0063887348
19800, 0.006388615
19900, 0.0063884977
