0, 0.033397235
100, 0.026743576
200, 0.022532427
300, 0.019594659
400, 0.017492849
500, 0.01594544
600, 0.014765328
700, 0.013834809
800, 0.013079481
900, 0.012449377
1000, 0.011909222
1100, 0.011434154
1200, 0.011007445
1300, 0.010618632
1400, 0.010261738
1500, 0.0099336791
1600, 0.0096329744
1700, 0.0093587982
1800, 0.0091103563
1900, 0.008886554
2000, 0.0086858888
2100, 0.0085064975
2200, 0.0083462834
2300, 0.0082030684
2400, 0.0080747314
2500, 0.007959307
2600, 0.0078550492
2700, 0.0077604541
2800, 0.0076742599
2900, 0.0075954289
3000, 0.0075231175
3100, 0.0074566434
3200, 0.0073954531
3300, 0.0073390905
3400, 0.0072871748
3500, 0.0072393762
3600, 0.0071954025
3700, 0.0071549851
3800, 0.007117873
3900, 0.0070838274
4000, 0.0070526193
4100, 0.0070240282
4200, 0.0069978422
4300, 0.0069738588
4400, 0.0069518862
4500, 0.0069317433
4600, 0.0069132614
4700, 0.0068962836
4800, 0.0068806661
4900, 0.0068662765
5000, 0.0068529956
5100, 0.006840715
5200, 0.0068293374
5300, 0.0068187755
5400, 0.006808951
5500, 0.0067997946
5600, 0.0067912442
5700, 0.006783245
5800, 0.0067757476
5900, 0.0067687086
6000, 0.0067620891
6100, 0.0067558544
6200, 0.0067499734
6300, 0.0067444184
6400, 0.0067391643
6500, 0.0067341886
6600, 0.0067294706
6700, 0.0067249915
6800, 0.0067207342
6900, 0.0067166833
7000, 0.0067128238
7100, 0.0067091423
7200, 0.0067056263
7300, 0.0067022638
7400, 0.006699044
7500, 0.006695956
7600, 0.0066929901
7700, 0.0066901368
7800, 0.006687387
7900, 0.0066847321
8000, 0.0066821639
8100, 0.0066796743
8200, 0.0066772557
8300, 0.0066749006
8400, 0.006672602
8500, 0.0066703528
8600, 0.0066681463
8700, 0.0066659759
8800, 0.0066638351
8900, 0.0066617178
9000, 0.0066596177
9100, 0.0066575289
9200, 0.0066554453
9300, 0.0066533611
9400, 0.0066512705
9500, 0.0066491678
9600, 0.0066470474
9700, 0.0066449033
9800, 0.0066427302
9900, 0.0066405221
10000, 0.0066382735
10100, 0.0066359785
10200, 0.0066336315
10300, 0.0066312265
10400, 0.0066287577
10500, 0.006626219
10600, 0.0066236043
10700, 0.0066209075
10800, 0.0066181222
10900, 0.0066152421
11000, 0.0066122605
11100, 0.0066091709
11200, 0.0066059664
11300, 0.0066026399
11400, 0.0065991844
11500, 0.0065955929
11600, 0.0065918577
11700, 0.0065879715
11800, 0.0065839267
11900, 0.0065797156
12000, 0.0065753303
12100, 0.0065707631
12200, 0.0065660064
12300, 0.006561052
12400, 0.0065558922
12500, 0.0065505194
12600, 0.0065449259
12700, 0.0065391043
12800, 0.0065330476
12900, 0.0065267487
13000, 0.0065202013
13100, 0.0065133994
13200, 0.0065063375
13300, 0.0064990108
13400, 0.0064914153
13500, 0.0064835477
13600, 0.0064754058
13700, 0.0064669883
13800, 0.0064582952
13900, 0.0064493275
14000, 0.0064400876
14100, 0.0064305794
14200, 0.0064208083
14300, 0.0064107814
14400, 0.0064005074
14500, 0.0063899966
14600, 0.0063792612
14700, 0.0063683149
14800, 0.0063571732
14900, 0.006345853
15000, 0.0063343733
15100, 0.0063227546
15200, 0.0063110184
15300, 0.0062991876
15400, 0.0062872859
15500, 0.0062753383
15600, 0.0062633702
15700, 0.0062514071
15800, 0.0062394748
15900, 0.0062275989
16000, 0.0062158048
16100, 0.006204117
16200, 0.0061925585
16300, 0.0061811518
16400, 0.006169918
16500, 0.0061588762
16600, 0.0061480436
16700, 0.0061374355
16800, 0.0061270656
16900, 0.006116945
17000, 0.0061070829
17100, 0.0060974864
17200, 0.0060881603
17300, 0.0060791078
17400, 0.0060703298
17500, 0.0060618258
17600, 0.0060535933
17700, 0.006045629
17800, 0.0060379275
17900, 0.0060304831
18000, 0.0060232888
18100, 0.006016337
18200, 0.0060096193
18300, 0.0060031269
18400, 0.005996851
18500, 0.0059907825
18600, 0.0059849121
18700, 0.0059792307
18800, 0.0059737296
18900, 0.0059683999
19000, 0.0059632334
19100, 0.0059582217
19200, 0.0059533574
19300, 0.005948633
19400, 0.0059440415
19500, 0.0059395764
19600, 0.0059352317
19700, 0.0059310018
19800, 0.0059268812
19900, 0.0059228652
