0, 0.038135696
100, 0.02905926
200, 0.023958128
300, 0.020655027
400, 0.018396637
500, 0.016730954
600, 0.015402151
700, 0.014288163
800, 0.013335983
900, 0.012520639
1000, 0.011826262
1100, 0.011239058
1200, 0.010745039
1300, 0.010329732
1400, 0.0099788721
1500, 0.0096794255
1600, 0.0094203378
1700, 0.0091927797
1800, 0.0089899982
1900, 0.0088069637
2000, 0.0086399973
2100, 0.0084864441
2200, 0.0083444249
2300, 0.0082126419
2400, 0.008090229
2500, 0.0079766172
2600, 0.0078714286
2700, 0.0077743776
2800, 0.007685196
2900, 0.0076035808
3000, 0.007529164
3100, 0.0074615034
3200, 0.0074000908
3300, 0.0073443742
3400, 0.0072937788
3500, 0.0072477305
3600, 0.0072056771
3700, 0.0071671026
3800, 0.0071315345
3900, 0.0070985508
4000, 0.0070677794
4100, 0.0070388966
4200, 0.0070116245
4300, 0.0069857276
4400, 0.0069610076
4500, 0.0069373009
4600, 0.0069144741
4700, 0.006892421
4800, 0.0068710591
4900, 0.0068503268
5000, 0.0068301809
5100, 0.0068105939
5200, 0.0067915509
5300, 0.0067730475
5400, 0.0067550873
5500, 0.0067376795
5600, 0.0067208368
5700, 0.0067045737
5800, 0.0066889043
5900, 0.0066738412
6000, 0.0066593935
6100, 0.0066455669
6200, 0.0066323626
6300, 0.0066197772
6400, 0.0066078031
6500, 0.0065964276
6600, 0.0065856342
6700, 0.0065754024
6800, 0.0065657089
6900, 0.006556528
7000, 0.0065478322
7100, 0.0065395923
7200, 0.0065317791
7300, 0.0065243629
7400, 0.0065173144
7500, 0.0065106049
7600, 0.0065042066
7700, 0.006498093
7800, 0.0064922388
7900, 0.0064866202
8000, 0.0064812152
8100, 0.0064760025
8200, 0.0064709631
8300, 0.0064660791
8400, 0.0064613339
8500, 0.0064567123
8600, 0.0064522
8700, 0.0064477843
8800, 0.006443453
8900, 0.0064391949
9000, 0.0064349998
9100, 0.0064308579
9200, 0.00642676
9300, 0.0064226977
9400, 0.0064186629
9500, 0.0064146474
9600, 0.0064106442
9700, 0.0064066458
9800, 0.0064026451
9900, 0.0063986356
10000, 0.0063946103
10100, 0.0063905627
10200, 0.0063864863
10300, 0.0063823746
10400, 0.0063782215
10500, 0.0063740205
10600, 0.0063697653
10700, 0.00636545
10800, 0.0063610683
10900, 0.0063566147
11000, 0.0063520832
11100, 0.0063474682
11200, 0.0063427644
11300, 0.0063379665
11400, 0.0063330695
11500, 0.0063280687
11600, 0.0063229599
11700, 0.0063177392
11800, 0.0063124027
11900, 0.0063069475
12000, 0.0063013707
12100, 0.0062956702
12200, 0.0062898443
12300, 0.0062838923
12400, 0.0062778133
12500, 0.0062716076
12600, 0.0062652762
12700, 0.0062588203
12800, 0.0062522422
12900, 0.0062455448
13000, 0.0062387315
13100, 0.0062318067
13200, 0.006224775
13300, 0.0062176421
13400, 0.0062104142
13500, 0.0062030978
13600, 0.0061957001
13700, 0.0061882291
13800, 0.0061806924
13900, 0.0061730992
14000, 0.006165458
14100, 0.0061577781
14200, 0.0061500688
14300, 0.0061423397
14400, 0.0061346002
14500, 0.0061268597
14600, 0.0061191284
14700, 0.0061114151
14800, 0.0061037298
14900, 0.0060960811
15000, 0.0060884784
15100, 0.0060809303
15200, 0.006073445
15300, 0.0060660306
15400, 0.0060586948
15500, 0.006051445
15600, 0.0060442883
15700, 0.0060372313
15800, 0.0060302799
15900, 0.0060234402
16000, 0.0060167177
16100, 0.0060101169
16200, 0.0060036426
16300, 0.0059972989
16400, 0.0059910893
16500, 0.0059850171
16600, 0.0059790852
16700, 0.0059732962
16800, 0.0059676521
16900, 0.005962154
17000, 0.0059568035
17100, 0.0059516012
17200, 0.0059465474
17300, 0.0059416423
17400, 0.0059368856
17500, 0.0059322761
17600, 0.0059278127
17700, 0.0059234942
17800, 0.0059193185
17900, 0.0059152832
18000, 0.0059113864
18100, 0.0059076251
18200, 0.0059039965
18300, 0.0059004973
18400, 0.0058971242
18500, 0.0058938733
18600, 0.0058907413
18700, 0.0058877242
18800, 0.0058848181
18900, 0.0058820187
19000, 0.0058793222
19100, 0.0058767241
19200, 0.0058742204
19300, 0.0058718068
19400, 0.0058694796
19500, 0.005867234
19600, 0.0058650663
19700, 0.0058629722
19800, 0.0058609478
19900, 0.0058589891
