0, 0.03462292
100, 0.021506725
200, 0.017497922
300, 0.015349175
400, 0.013723962
500, 0.01242232
600, 0.0114395
700, 0.010733691
800, 0.010232696
900, 0.0098659303
1000, 0.0095793197
1100, 0.0093377438
1200, 0.0091218289
1300, 0.0089236988
1400, 0.0087430069
1500, 0.0085829845
1600, 0.0084467337
1700, 0.0083348142
1800, 0.0082447631
1900, 0.0081721099
2000, 0.0081118105
2100, 0.0080593054
2200, 0.0080109957
2300, 0.0079642989
2400, 0.007917501
2500, 0.0078695675
2600, 0.0078199541
2700, 0.0077684625
2800, 0.0077151071
2900, 0.0076600193
3000, 0.0076033615
3100, 0.0075452725
3200, 0.0074858421
3300, 0.0074251093
3400, 0.0073630852
3500, 0.0072997951
3600, 0.007235328
3700, 0.0071698865
3800, 0.0071038339
3900, 0.007037721
4000, 0.0069722893
4100, 0.0069084404
4200, 0.0068471678
4300, 0.0067894595
4400, 0.0067361896
4500, 0.006688018
4600, 0.0066453241
4700, 0.0066081928
4800, 0.0065764422
4900, 0.0065496833
5000, 0.006527395
5100, 0.0065089948
5200, 0.0064938947
5300, 0.0064815423
5400, 0.0064714433
5500, 0.0064631718
5600, 0.0064563707
5700, 0.0064507471
5800, 0.0064460655
5900, 0.0064421373
6000, 0.0064388137
6100, 0.0064359773
6200, 0.0064335365
6300, 0.0064314193
6400, 0.0064295693
6500, 0.0064279416
6600, 0.0064265012
6700, 0.0064252194
6800, 0.0064240737
6900, 0.0064230454
7000, 0.0064221193
7100, 0.0064212829
7200, 0.0064205254
7300, 0.0064198379
7400, 0.0064192128
7500, 0.0064186434
7600, 0.0064181241
7700, 0.0064176499
7800, 0.0064172163
7900, 0.0064168193
8000, 0.0064164557
8100, 0.0064161222
8200, 0.0064158161
8300, 0.006415535
8400, 0.0064152766
8500, 0.006415039
8600, 0.0064148202
8700, 0.0064146188
8800, 0.0064144331
8900, 0.0064142619
9000, 0.0064141039
9100, 0.006413958
9200, 0.0064138232
9300, 0.0064136985
9400, 0.0064135833
9500, 0.0064134766
9600, 0.0064133778
9700, 0.0064132863
9800, 0.0064132015
9900, 0.0064131228
10000, 0.0064130498
10100, 0.006412982
10200, 0.006412919
10300, 0.0064128605
10400, 0.0064128061
10500, 0.0064127555
10600, 0.0064127084
10700, 0.0064126645
10800, 0.0064126237
10900, 0.0064125856
11000, 0.0064125501
11100, 0.0064125169
11200, 0.006412486
11300, 0.0064124572
11400, 0.0064124302
11500, 0.0064124051
11600, 0.0064123815
11700, 0.0064123596
11800, 0.006412339
11900, 0.0064123198
12000, 0.0064123018
12100, 0.0064122849
12200, 0.0064122691
12300, 0.0064122544
12400, 0.0064122405
12500, 0.0064122275
12600, 0.0064122154
12700, 0.006412204
12800, 0.0064121932
12900, 0.0064121832
13000, 0.0064121738
13100, 0.0064121649
13200, 0.0064121566
13300, 0.0064121488
13400, 0.0064121415
13500, 0.0064121346
13600, 0.0064121281
13700, 0.006412122
13800, 0.0064121163
13900, 0.0064121109
14000, 0.0064121058
14100, 0.0064121011
14200, 0.0064120966
14300, 0.0064120924
14400, 0.0064120884
14500, 0.0064120846
14600, 0.0064120811
14700, 0.0064120778
14800, 0.0064120747
14900, 0.0064120717
15000, 0.0064120689
15100, 0.0064120663
15200, 0.0064120639
15300, 0.0064120615
15400, 0.0064120593
15500, 0.0064120573
15600, 0.0064120553
15700, 0.0064120535
15800, 0.0064120517
15900, 0.0064120501
16000, 0.0064120486
16100, 0.0064120471
16200, 0.0064120457
16300, 0.0064120444
16400, 0.0064120432
16500, 0.006412042
16600, 0.0064120409
16700, 0.0064120399
16800, 0.0064120389
16900, 0.006412038
17000, 0.0064120371
17100, 0.0064120363
17200, 0.0064120355
17300, 0.0064120348
17400, 0.0064120341
17500, 0.0064120334
17600, 0.0064120328
17700, 0.0064120322
17800, 0.0064120317
17900, 0.0064120311
18000, 0.0064120306
18100, 0.0064120302
18200, 0.0064120297
18300, 0.0064120293
18400, 0.0064120289
18500, 0.0064120285
18600, 0.0064120282
18700, 0.0064120278
18800, 0.0064120275
18900, 0.0064120272
19000, 0.0064120269
19100, 0.0064120266
19200, 0.0064120264
19300, 0.0064120261
19400, 0.0064120259
19500, 0.0064120257
19600, 0.0064120255
19700, 0.0064120253
19800, 0.0064120251
19900, 0.0064120249
