0, 0.036231655
100, 0.028467236
200, 0.024111193
300, 0.021254733
400, 0.019304742
500, 0.017930651
600, 0.016917837
700, 0.016131039
800, 0.015490437
900, 0.014951633
1000, 0.014490423
1100, 0.014092671
1200, 0.01374845
1300, 0.013449286
1400, 0.013187287
1500, 0.012955151
1600, 0.01274644
1700, 0.01255579
1800, 0.012378967
1900, 0.012212778
2000, 0.012054913
2100, 0.011903755
2200, 0.011758195
2300, 0.011617475
2400, 0.01148106
2500, 0.011348549
2600, 0.011219608
2700, 0.011093936
2800, 0.010971249
2900, 0.010851274
3000, 0.010733761
3100, 0.010618493
3200, 0.010505291
3300, 0.01039403
3400, 0.010284643
3500, 0.010177115
3600, 0.01007149
3700, 0.0099678575
3800, 0.0098663441
3900, 0.009767103
4000, 0.0096702991
4100, 0.0095760933
4200, 0.0094846252
4300, 0.009396001
4400, 0.0093102763
4500, 0.0092274484
4600, 0.0091474499
4700, 0.0090701505
4800, 0.0089953632
4900, 0.0089228564
5000, 0.0088523702
5100, 0.0087836335
5200, 0.0087163826
5300, 0.0086503813
5400, 0.0085854332
5500, 0.0085213949
5600, 0.0084581824
5700, 0.008395773
5800, 0.0083342037
5900, 0.0082735639
6000, 0.0082139842
6100, 0.0081556265
6200, 0.008098668
6300, 0.0080432843
6400, 0.007989643
6500, 0.0079378878
6600, 0.0078881319
6700, 0.0078404541
6800, 0.0077948987
6900, 0.0077514757
7000, 0.0077101646
7100, 0.0076709207
7200, 0.0076336812
7300, 0.0075983691
7400, 0.0075649004
7500, 0.0075331884
7600, 0.0075031468
7700, 0.0074746917
7800, 0.0074477444
7900, 0.007422231
8000, 0.007398083
8100, 0.0073752367
8200, 0.0073536326
8300, 0.0073332148
8400, 0.0073139303
8500, 0.0072957275
8600, 0.0072785566
8700, 0.0072623686
8800, 0.0072471143
8900, 0.0072327455
9000, 0.007219214
9100, 0.0072064715
9200, 0.0071944707
9300, 0.0071831646
9400, 0.0071725073
9500, 0.0071624535
9600, 0.0071529601
9700, 0.0071439849
9800, 0.0071354879
9900, 0.0071274312
10000, 0.0071197786
10100, 0.0071124965
10200, 0.0071055534
10300, 0.0070989201
10400, 0.0070925696
10500, 0.0070864775
10600, 0.007080621
10700, 0.0070749799
10800, 0.0070695356
10900, 0.0070642715
11000, 0.007059173
11100, 0.0070542268
11200, 0.0070494209
11300, 0.0070447453
11400, 0.0070401906
11500, 0.007035749
11600, 0.0070314135
11700, 0.0070271777
11800, 0.0070230367
11900, 0.0070189856
12000, 0.0070150207
12100, 0.0070111386
12200, 0.0070073362
12300, 0.0070036108
12400, 0.0069999601
12500, 0.0069963823
12600, 0.0069928752
12700, 0.0069894374
12800, 0.0069860675
12900, 0.0069827637
13000, 0.0069795249
13100, 0.0069763497
13200, 0.0069732368
13300, 0.0069701848
13400, 0.0069671925
13500, 0.0069642585
13600, 0.0069613816
13700, 0.0069585603
13800, 0.0069557931
13900, 0.0069530786
14000, 0.0069504153
14100, 0.0069478015
14200, 0.0069452358
14300, 0.0069427165
14400, 0.0069402417
14500, 0.00693781
14600, 0.0069354196
14700, 0.0069330686
14800, 0.0069307555
14900, 0.0069284785
15000, 0.0069262357
15100, 0.0069240254
15200, 0.006921846
15300, 0.0069196955
15400, 0.0069175724
15500, 0.0069154749
15600, 0.0069134014
15700, 0.0069113501
15800, 0.0069093196
15900, 0.0069073079
16000, 0.0069053139
16100, 0.0069033359
16200, 0.0069013723
16300, 0.0068994218
16400, 0.006897483
16500, 0.0068955544
16600, 0.0068936347
16700, 0.0068917227
16800, 0.0068898171
16900, 0.0068879168
17000, 0.0068860205
17100, 0.0068841271
17200, 0.0068822357
17300, 0.0068803452
17400, 0.0068784547
17500, 0.006876563
17600, 0.0068746695
17700, 0.0068727732
17800, 0.0068708734
17900, 0.0068689692
18000, 0.0068670601
18100, 0.0068651451
18200, 0.0068632241
18300, 0.006861296
18400, 0.0068593606
18500, 0.0068574172
18600, 0.0068554656
18700, 0.0068535052
18800, 0.0068515357
18900, 0.006849557
19000, 0.0068475686
19100, 0.0068455703
19200, 0.0068435621
19300, 0.0068415439
19400, 0.0068395154
19500, 0.0068374768
19600, 0.0068354282
19700, 0.0068333696
19800, 0.0068313011
19900, 0.0068292229
