0, 0.068527969
100, 0.038434787
200, 0.028018808
300, 0.021902263
400, 0.01825504
500, 0.016100986
600, 0.014726732
700, 0.013766374
800, 0.013054866
900, 0.012511213
1000, 0.012087706
1100, 0.011752331
1200, 0.011482687
1300, 0.011263062
1400, 0.011082376
1500, 0.010932604
1600, 0.010807644
1700, 0.010702614
1800, 0.010613453
1900, 0.010536703
2000, 0.010469404
2100, 0.010409025
2200, 0.010353406
2300, 0.010300705
2400, 0.010249339
2500, 0.010197933
2600, 0.010145274
2700, 0.010090273
2800, 0.010031936
2900, 0.0099693554
3000, 0.009901712
3100, 0.0098282885
3200, 0.0097485028
3300, 0.0096619476
3400, 0.0095684437
3500, 0.0094680882
3600, 0.0093613006
3700, 0.009248841
3800, 0.0091318122
3900, 0.0090116134
4000, 0.0088898693
4100, 0.0087683213
4200, 0.0086487132
4300, 0.0085326782
4400, 0.0084216467
4500, 0.0083167825
4600, 0.008218954
4700, 0.0081287315
4800, 0.0080464025
4900, 0.0079720046
5000, 0.0079053611
5100, 0.0078461229
5200, 0.0077938098
5300, 0.0077478544
5400, 0.0077076392
5500, 0.0076725317
5600, 0.0076419126
5700, 0.0076151947
5800, 0.0075918391
5900, 0.0075713609
6000, 0.0075533321
6100, 0.0075373811
6200, 0.0075231905
6300, 0.0075104897
6400, 0.0074990511
6500, 0.0074886845
6600, 0.0074792309
6700, 0.0074705584
6800, 0.0074625572
6900, 0.0074551366
7000, 0.0074482212
7100, 0.0074417479
7200, 0.0074356643
7300, 0.0074299267
7400, 0.0074244975
7500, 0.007419346
7600, 0.0074144454
7700, 0.0074097727
7800, 0.0074053085
7900, 0.0074010353
8000, 0.0073969384
8100, 0.0073930043
8200, 0.0073892212
8300, 0.0073855785
8400, 0.0073820667
8500, 0.0073786771
8600, 0.0073754017
8700, 0.0073722331
8800, 0.0073691646
8900, 0.00736619
9000, 0.0073633032
9100, 0.0073604987
9200, 0.0073577712
9300, 0.0073551158
9400, 0.007352528
9500, 0.0073500035
9600, 0.007347538
9700, 0.0073451275
9800, 0.0073427683
9900, 0.0073404569
10000, 0.0073381898
10100, 0.0073359639
10200, 0.0073337761
10300, 0.0073316235
10400, 0.0073295032
10500, 0.0073274128
10600, 0.0073253496
10700, 0.0073233113
10800, 0.0073212957
10900, 0.0073193006
11000, 0.007317324
11100, 0.007315364
11200, 0.0073134187
11300, 0.0073114866
11400, 0.0073095659
11500, 0.0073076552
11600, 0.0073057529
11700, 0.007303858
11800, 0.0073019689
11900, 0.0073000847
12000, 0.0072982041
12100, 0.0072963263
12200, 0.0072944502
12300, 0.007292575
12400, 0.0072906999
12500, 0.0072888241
12600, 0.0072869471
12700, 0.007285068
12800, 0.0072831865
12900, 0.007281302
13000, 0.007279414
13100, 0.0072775221
13200, 0.0072756261
13300, 0.0072737255
13400, 0.0072718203
13500, 0.00726991
13600, 0.0072679946
13700, 0.0072660738
13800, 0.0072641476
13900, 0.0072622159
14000, 0.0072602787
14100, 0.007258336
14200, 0.0072563878
14300, 0.0072544342
14400, 0.0072524752
14500, 0.0072505109
14600, 0.0072485414
14700, 0.0072465669
14800, 0.0072445875
14900, 0.0072426035
15000, 0.0072406149
15100, 0.0072386221
15200, 0.0072366251
15300, 0.0072346243
15400, 0.0072326198
15500, 0.007230612
15600, 0.007228601
15700, 0.007226587
15800, 0.0072245704
15900, 0.0072225514
16000, 0.0072205303
16100, 0.0072185073
16200, 0.0072164827
16300, 0.0072144567
16400, 0.0072124297
16500, 0.0072104018
16600, 0.0072083734
16700, 0.0072063445
16800, 0.0072043156
16900, 0.0072022867
17000, 0.0072002582
17100, 0.0071982303
17200, 0.0071962031
17300, 0.0071941769
17400, 0.0071921518
17500, 0.007190128
17600, 0.0071881057
17700, 0.007186085
17800, 0.0071840661
17900, 0.0071820491
18000, 0.0071800341
18100, 0.0071780212
18200, 0.0071760106
18300, 0.0071740022
18400, 0.0071719962
18500, 0.0071699925
18600, 0.0071679912
18700, 0.0071659925
18800, 0.0071639962
18900, 0.0071620022
19000, 0.0071600107
19100, 0.0071580216
19200, 0.0071560346
19300, 0.0071540499
19400, 0.0071520672
19500, 0.0071500865
19600, 0.0071481076
19700, 0.0071461303
19800, 0.0071441544
19900, 0.0071421799
