0, 0.034753105
100, 0.023165055
200, 0.017435753
300, 0.014551538
400, 0.012793921
500, 0.011482755
600, 0.010481865
700, 0.0097568512
800, 0.0092483537
900, 0.008886889
1000, 0.0086208923
1100, 0.0084189183
1200, 0.0082619169
1300, 0.0081375791
1400, 0.0080375142
1500, 0.0079557629
1600, 0.0078879339
1700, 0.0078307054
1800, 0.0077815392
1900, 0.0077385054
2000, 0.0077001611
2100, 0.007665457
2200, 0.007633657
2300, 0.0076042703
2400, 0.0075769958
2500, 0.0075516693
2600, 0.00752822
2700, 0.007506631
2800, 0.0074869064
2900, 0.0074690469
3000, 0.0074530292
3100, 0.0074387993
3200, 0.0074262693
3300, 0.0074153225
3400, 0.0074058195
3500, 0.0073976083
3600, 0.0073905347
3700, 0.0073844481
3800, 0.0073792079
3900, 0.0073746875
4000, 0.0073707747
4100, 0.0073673736
4200, 0.0073644022
4300, 0.0073617925
4400, 0.0073594874
4500, 0.0073574405
4600, 0.0073556132
4700, 0.0073539742
4800, 0.0073524976
4900, 0.0073511621
5000, 0.0073499498
5100, 0.0073488461
5200, 0.0073478385
5300, 0.0073469166
5400, 0.0073460711
5500, 0.0073452945
5600, 0.00734458
5700, 0.0073439217
5800, 0.0073433143
5900, 0.0073427532
6000, 0.0073422344
6100, 0.0073417542
6200, 0.0073413092
6300, 0.0073408965
6400, 0.0073405135
6500, 0.0073401575
6600, 0.0073398266
6700, 0.0073395184
6800, 0.0073392313
6900, 0.0073389636
7000, 0.0073387136
7100, 0.0073384802
7200, 0.0073382618
7300, 0.0073380574
7400, 0.0073378658
7500, 0.0073376861
7600, 0.0073375172
7700, 0.0073373585
7800, 0.007337209
7900, 0.0073370681
8000, 0.0073369351
8100, 0.0073368094
8200, 0.0073366904
8300, 0.0073365776
8400, 0.0073364705
8500, 0.0073363687
8600, 0.0073362717
8700, 0.0073361791
8800, 0.0073360906
8900, 0.0073360059
9000, 0.0073359246
9100, 0.0073358464
9200, 0.0073357712
9300, 0.0073356985
9400, 0.0073356283
9500, 0.0073355602
9600, 0.0073354941
9700, 0.0073354298
9800, 0.0073353671
9900, 0.0073353057
10000, 0.0073352457
10100, 0.0073351868
10200, 0.0073351289
10300, 0.0073350718
10400, 0.0073350155
10500, 0.0073349597
10600, 0.0073349045
10700, 0.0073348496
10800, 0.007334795
10900, 0.0073347406
11000, 0.0073346863
11100, 0.007334632
11200, 0.0073345776
11300, 0.007334523
11400, 0.0073344682
11500, 0.0073344129
11600, 0.0073343573
11700, 0.0073343012
11800, 0.0073342444
11900, 0.0073341871
12000, 0.0073341289
12100, 0.0073340699
12200, 0.00733401
12300, 0.0073339491
12400, 0.0073338871
12500, 0.0073338239
12600, 0.0073337595
12700, 0.0073336937
12800, 0.0073336264
12900, 0.0073335576
13000, 0.0073334871
13100, 0.0073334148
13200, 0.0073333406
13300, 0.0073332644
13400, 0.0073331861
13500, 0.0073331054
13600, 0.0073330222
13700, 0.0073329365
13800, 0.007332848
13900, 0.0073327564
14000, 0.0073326617
14100, 0.0073325636
14200, 0.0073324619
14300, 0.0073323563
14400, 0.0073322465
14500, 0.0073321324
14600, 0.0073320134
14700, 0.0073318894
14800, 0.0073317598
14900, 0.0073316243
15000, 0.0073314825
15100, 0.0073313338
15200, 0.0073311776
15300, 0.0073310134
15400, 0.0073308406
15500, 0.0073306583
15600, 0.0073304656
15700, 0.0073302618
15800, 0.0073300458
15900, 0.0073298165
16000, 0.0073295725
16100, 0.0073293126
16200, 0.007329035
16300, 0.0073287381
16400, 0.0073284198
16500, 0.0073280778
16600, 0.0073277095
16700, 0.0073273119
16800, 0.0073268818
16900, 0.0073264153
17000, 0.007325908
17100, 0.0073253548
17200, 0.0073247498
17300, 0.0073240863
17400, 0.0073233563
17500, 0.0073225508
17600, 0.0073216587
17700, 0.0073206675
17800, 0.0073195622
17900, 0.0073183248
18000, 0.0073169345
18100, 0.0073153657
18200, 0.0073135881
18300, 0.0073115651
18400, 0.0073092522
18500, 0.0073065953
18600, 0.0073035284
18700, 0.0072999704
18800, 0.0072958214
18900, 0.0072909581
19000, 0.0072852278
19100, 0.0072784408
19200, 0.0072703621
19300, 0.0072607007
19400, 0.0072490976
19500, 0.0072351137
19600, 0.0072182203
19700, 0.007197793
19800, 0.0071731204
19900, 0.0071434333
