0, 0.09937236
100, 0.0037972904
200, 0.00021555474
300, 7.3391725e-05
400, 3.6487234e-05
500, 2.1740659e-05
600, 1.4409241e-05
700, 1.0243392e-05
800, 7.6527962e-06
900, 5.9331395e-06
1000, 4.7339276e-06
1100, 3.8645336e-06
1200, 3.2141788e-06
1300, 2.7151491e-06
1400, 2.3238026e-06
1500, 2.0113183e-06
1600, 1.7578543e-06
1700, 1.5494588e-06
1800, 1.3759411e-06
1900, 1.2300435e-06
2000, 1.1061622e-06
2100, 1.0001488e-06
2200, 9.0863417e-07
2300, 8.2914032e-07
2400, 7.5958689e-07
2500, 6.9848346e-07
2600, 6.4445054e-07
2700, 5.9644333e-07
2800, 5.5361974e-07
2900, 5.1527589e-07
3000, 4.8073571e-07
3100, 4.4957525e-07
3200, 4.2131887e-07
3300, 3.9566829e-07
3400, 3.7227733e-07
3500, 3.5088586e-07
3600, 3.3127227e-07
3700, 3.1328542e-07
3800, 2.9673902e-07
3900, 2.8146694e-07
4000, 2.6734124e-07
4100, 2.5424497e-07
4200, 2.4207479e-07
4300, 2.3078169e-07
4400, 2.202354e-07
4500, 2.1042909e-07
4600, 2.0125005e-07
4700, 1.9265882e-07
4800, 1.846069e-07
4900, 1.7702368e-07
5000, 1.6991913e-07
5100, 1.6323512e-07
5200, 1.5694987e-07
5300, 1.5101714e-07
5400, 1.4541195e-07
5500, 1.4009507e-07
5600, 1.3506798e-07
5700, 1.3032828e-07
5800, 1.2581166e-07
5900, 1.2152757e-07
6000, 1.1747625e-07
6100, 1.1363843e-07
6200, 1.0996007e-07
6300, 1.0645885e-07
6400, 1.0310682e-07
6500, 9.9918047e-08
6600, 9.6870441e-08
6700, 9.3971844e-08
6800, 9.1208584e-08
6900, 8.857329e-08
7000, 8.6037536e-08
7100, 8.3607039e-08
7200, 8.128756e-08
7300, 7.9062318e-08
7400, 7.692035e-08
7500, 7.4859094e-08
7600, 7.2887425e-08
7700, 7.0975686e-08
7800, 6.9156658e-08
7900, 6.7406531e-08
8000, 6.5721029e-08
8100, 6.4093661e-08
8200, 6.2522011e-08
8300, 6.1005679e-08
8400, 5.9542801e-08
8500, 5.8143538e-08
8600, 5.6794718e-08
8700, 5.5486188e-08
8800, 5.422395e-08
8900, 5.3003634e-08
9000, 5.1825741e-08
9100, 5.0686101e-08
9200, 4.9582575e-08
9300, 4.8514586e-08
9400, 4.7483828e-08
9500, 4.6481057e-08
9600, 4.5509519e-08
9700, 4.4568146e-08
9800, 4.3653808e-08
9900, 4.2768273e-08
10000, 4.1906019e-08
10100, 4.1073626e-08
10200, 4.0267842e-08
10300, 3.9486477e-08
10400, 3.8719904e-08
10500, 3.7977814e-08
10600, 3.7263944e-08
10700, 3.6567366e-08
10800, 3.5883617e-08
10900, 3.5225972e-08
11000, 3.4583543e-08
11100, 3.3959924e-08
11200, 3.3349489e-08
11300, 3.2753916e-08
11400, 3.2175268e-08
11500, 3.1614548e-08
11600, 3.1066948e-08
11700, 3.053114e-08
11800, 3.0011596e-08
11900, 2.950803e-08
12000, 2.9014256e-08
12100, 2.8532043e-08
12200, 2.8059393e-08
12300, 2.7605911e-08
12400, 2.7159454e-08
12500, 2.6723055e-08
12600, 2.6299831e-08
12700, 2.5883047e-08
12800, 2.5481324e-08
12900, 2.5085741e-08
13000, 2.4697155e-08
13100, 2.4319352e-08
13200, 2.3947008e-08
13300, 2.3584924e-08
13400, 2.3232636e-08
13500, 2.2885339e-08
13600, 2.2552128e-08
13700, 2.2223411e-08
13800, 2.1904806e-08
13900, 2.158675e-08
14000, 2.127386e-08
14100, 2.096656e-08
14200, 2.0671112e-08
14300, 2.0381273e-08
14400, 2.0097598e-08
14500, 1.9823697e-08
14600, 1.9552465e-08
14700, 1.9283789e-08
14800, 1.9021751e-08
14900, 1.8764288e-08
15000, 1.8512369e-08
15100, 1.8266818e-08
15200, 1.8024842e-08
15300, 1.7792147e-08
15400, 1.7560619e-08
15500, 1.7332638e-08
15600, 1.710976e-08
15700, 1.6892165e-08
15800, 1.6677494e-08
15900, 1.6469794e-08
16000, 1.6260921e-08
16100, 1.6060168e-08
16200, 1.5861544e-08
16300, 1.5665412e-08
16400, 1.5473238e-08
16500, 1.5285052e-08
16600, 1.5100758e-08
16700, 1.4917524e-08
16800, 1.4739663e-08
16900, 1.456409e-08
17000, 1.4395641e-08
17100, 1.422986e-08
17200, 1.4063197e-08
17300, 1.389858e-08
17400, 1.3735788e-08
17500, 1.3578658e-08
17600, 1.3424223e-08
17700, 1.3273115e-08
17800, 1.3124237e-08
17900, 1.2978566e-08
18000, 1.2834648e-08
18100, 1.2693374e-08
18200, 1.2552902e-08
18300, 1.2415033e-08
18400, 1.2281285e-08
18500, 1.2149275e-08
18600, 1.2016999e-08
18700, 1.1885881e-08
18800, 1.1760219e-08
18900, 1.1636379e-08
19000, 1.151468e-08
19100, 1.1396536e-08
19200, 1.1278402e-08
19300, 1.1162439e-08
19400, 1.1047505e-08
19500, 1.0933722e-08
19600, 1.0819502e-08
19700, 1.0711339e-08
19800, 1.0605488e-08
19900, 1.050057e-08
