0, 0.077749956
100, 0.028077702
200, 0.020104463
300, 0.014279283
400, 0.0078609462
500, 0.0041286242
600, 0.0015898196
700, 0.00042906069
800, 0.00010325434
900, 2.5190514e-05
1000, 6.2994999e-06
1100, 1.598184e-06
1200, 4.0892128e-07
1300, 1.0527291e-07
1400, 2.7219654e-08
1500, 7.0597349e-09
1600, 1.8343755e-09
1700, 4.7807759e-10
1800, 1.2490131e-10
1900, 3.2535558e-11
2000, 8.4267875e-12
2100, 2.1418339e-12
2200, 5.5168967e-13
2300, 1.4350323e-13
2400, 5.2018629e-14
2500, 2.5653061e-14
2600, 1.5818107e-14
2700, 1.1237057e-14
2800, 9.415629e-15
2900, 5.845781e-15
3000, 4.0629025e-15
3100, 3.8616432e-15
3200, 2.7230437e-15
3300, 1.5512651e-15
3400, 2.0507182e-15
