0, 0.039585846
100, 0.028814411
200, 0.023109235
300, 0.019526031
400, 0.017273074
500, 0.015805964
600, 0.014795709
700, 0.014057552
800, 0.013486748
900, 0.013021199
1000, 0.012622613
1100, 0.012267318
1200, 0.011941126
1300, 0.011635884
1400, 0.011347087
1500, 0.011072388
1600, 0.010810729
1700, 0.010561901
1800, 0.010326264
1900, 0.010104521
2000, 0.0098974843
2100, 0.0097058474
2200, 0.0095300009
2300, 0.0093699094
2400, 0.0092250894
2500, 0.0090946565
2600, 0.0089774396
2700, 0.0088721077
2800, 0.0087772969
2900, 0.0086917037
3000, 0.0086141461
3100, 0.0085435836
3200, 0.0084791288
3300, 0.0084200249
3400, 0.0083656322
3500, 0.0083154081
3600, 0.0082688857
3700, 0.0082256617
3800, 0.0081853844
3900, 0.0081477453
4000, 0.0081124721
4100, 0.0080793273
4200, 0.0080480998
4300, 0.0080186049
4400, 0.0079906809
4500, 0.0079641859
4600, 0.0079389951
4700, 0.0079149991
4800, 0.0078921009
4900, 0.0078702132
5000, 0.0078492575
5100, 0.0078291617
5200, 0.0078098591
5300, 0.0077912866
5400, 0.0077733847
5500, 0.0077560951
5600, 0.0077393609
5700, 0.0077231265
5800, 0.0077073361
5900, 0.0076919344
6000, 0.0076768652
6100, 0.0076620726
6200, 0.0076474997
6300, 0.0076330895
6400, 0.0076187832
6500, 0.0076045218
6600, 0.0075902455
6700, 0.0075758938
6800, 0.0075614056
6900, 0.0075467189
7000, 0.0075317725
7100, 0.0075165044
7200, 0.0075008539
7300, 0.0074847618
7400, 0.0074681706
7500, 0.0074510253
7600, 0.0074332753
7700, 0.0074148744
7800, 0.0073957826
7900, 0.0073759669
8000, 0.0073554029
8100, 0.0073340762
8200, 0.0073119835
8300, 0.0072891329
8400, 0.0072655466
8500, 0.0072412602
8600, 0.007216324
8700, 0.0071908021
8800, 0.0071647731
8900, 0.0071383289
9000, 0.0071115735
9100, 0.0070846212
9200, 0.0070575941
9300, 0.0070306203
9400, 0.0070038301
9500, 0.0069773533
9600, 0.0069513177
9700, 0.006925843
9800, 0.0069010412
9900, 0.0068770111
10000, 0.0068538396
10100, 0.0068315978
10200, 0.006810342
10300, 0.0067901121
10400, 0.0067709336
10500, 0.0067528172
10600, 0.0067357599
10700, 0.0067197486
10800, 0.0067047591
10900, 0.0066907605
11000, 0.006677715
11100, 0.0066655802
11200, 0.0066543107
11300, 0.0066438593
11400, 0.006634178
11500, 0.006625219
11600, 0.006616935
11700, 0.0066092797
11800, 0.0066022087
11900, 0.006595679
12000, 0.0065896499
12100, 0.0065840825
12200, 0.0065789398
12300, 0.006574187
12400, 0.006569791
12500, 0.006565721
12600, 0.006561948
12700, 0.0065584445
12800, 0.0065551851
12900, 0.0065521459
13000, 0.0065493048
13100, 0.0065466409
13200, 0.0065441351
13300, 0.0065417696
13400, 0.0065395277
13500, 0.0065373943
13600, 0.0065353551
13700, 0.0065333972
13800, 0.0065315085
13900, 0.0065296779
14000, 0.0065278951
14100, 0.0065261507
14200, 0.006524436
14300, 0.0065227429
14400, 0.0065210639
14500, 0.0065193919
14600, 0.0065177207
14700, 0.0065160441
14800, 0.0065143565
14900, 0.0065126526
15000, 0.0065109275
15100, 0.0065091763
15200, 0.0065073945
15300, 0.0065055779
15400, 0.0065037224
15500, 0.0065018239
15600, 0.0064998786
15700, 0.0064978828
15800, 0.0064958328
15900, 0.0064937251
16000, 0.0064915562
16100, 0.0064893228
16200, 0.0064870214
16300, 0.0064846489
16400, 0.0064822022
16500, 0.0064796781
16600, 0.0064770736
16700, 0.0064743859
16800, 0.0064716121
16900, 0.0064687498
17000, 0.0064657964
17100, 0.0064627496
17200, 0.0064596075
17300, 0.0064563682
17400, 0.0064530303
17500, 0.0064495924
17600, 0.0064460539
17700, 0.0064424143
17800, 0.0064386736
17900, 0.006434832
18000, 0.0064308909
18100, 0.0064268517
18200, 0.0064227165
18300, 0.0064184882
18400, 0.0064141699
18500, 0.006409766
18600, 0.0064052811
18700, 0.0064007206
18800, 0.0063960907
18900, 0.0063913982
19000, 0.0063866504
19100, 0.0063818552
19200, 0.0063770214
19300, 0.0063721577
19400, 0.0063672735
19500, 0.0063623786
19600, 0.0063574828
19700, 0.0063525961
19800, 0.0063477286
19900, 0.00634289
