0, 0.044916234
100, 0.021858664
200, 0.017840256
300, 0.015423279
400, 0.013529313
500, 0.012234089
600, 0.011401589
700, 0.010808097
800, 0.010326564
900, 0.0099035535
1000, 0.0095151459
1100, 0.0091467026
1200, 0.0087874769
1300, 0.0084321039
1400, 0.008083688
1500, 0.0077542744
1600, 0.0074602914
1700, 0.0072147921
1800, 0.0070219641
1900, 0.0068772363
2000, 0.0067712424
2100, 0.0066939119
2200, 0.0066367498
2300, 0.0065934146
2400, 0.0065594485
2500, 0.0065318015
2600, 0.0065084026
2700, 0.0064878632
2800, 0.0064692657
2900, 0.0064520289
3000, 0.0064358075
3100, 0.0064204231
3200, 0.0064058076
3300, 0.0063919625
3400, 0.0063789208
3500, 0.0063667263
3600, 0.0063554137
3700, 0.006345002
3800, 0.0063354868
3900, 0.0063268413
4000, 0.0063190196
4100, 0.006311962
4200, 0.0063055989
4300, 0.0062998553
4400, 0.006294657
4500, 0.0062899317
4600, 0.0062856112
4700, 0.0062816335
4800, 0.0062779429
4900, 0.0062744897
5000, 0.0062712313
5100, 0.0062681295
5200, 0.0062651519
5300, 0.0062622704
5400, 0.0062594605
5500, 0.0062567008
5600, 0.0062539721
5700, 0.006251258
5800, 0.0062485434
5900, 0.0062458148
6000, 0.0062430591
6100, 0.0062402648
6200, 0.0062374204
6300, 0.006234515
6400, 0.0062315381
6500, 0.0062284795
6600, 0.0062253285
6700, 0.0062220746
6800, 0.0062187074
6900, 0.0062152162
7000, 0.0062115901
7100, 0.006207818
7200, 0.0062038883
7300, 0.0061997897
7400, 0.00619551
7500, 0.0061910373
7600, 0.0061863592
7700, 0.0061814635
7800, 0.0061763378
7900, 0.0061709699
8000, 0.0061653477
8100, 0.0061594595
8200, 0.0061532943
8300, 0.006146842
8400, 0.0061400933
8500, 0.0061330401
8600, 0.0061256765
8700, 0.0061179984
8800, 0.0061100035
8900, 0.0061016927
9000, 0.0060930697
9100, 0.0060841414
9200, 0.0060749183
9300, 0.0060654141
9400, 0.0060556464
9500, 0.0060456357
9600, 0.0060354057
9700, 0.0060249821
9800, 0.0060143927
9900, 0.0060036663
10000, 0.0059928314
10100, 0.005981915
10200, 0.0059709429
10300, 0.0059599387
10400, 0.0059489226
10500, 0.0059379115
10600, 0.0059269196
10700, 0.0059159591
10800, 0.0059050395
10900, 0.0058941706
11000, 0.0058833613
11100, 0.0058726239
11200, 0.0058619726
11300, 0.0058514263
11400, 0.0058410083
11500, 0.0058307473
11600, 0.0058206777
11700, 0.0058108389
11800, 0.005801274
11900, 0.0057920287
12000, 0.0057831492
12100, 0.0057746803
12200, 0.0057666635
12300, 0.0057591339
12400, 0.0057521202
12500, 0.0057456414
12600, 0.0057397069
12700, 0.0057343168
12800, 0.0057294614
12900, 0.0057251228
13000, 0.0057212751
13100, 0.0057178877
13200, 0.0057149256
13300, 0.0057123516
13400, 0.0057101277
13500, 0.005708216
13600, 0.0057065803
13700, 0.0057051862
13800, 0.0057040022
13900, 0.0057029996
14000, 0.005702153
14100, 0.0057014393
14200, 0.0057008386
14300, 0.0057003338
14400, 0.00569991
14500, 0.0056995543
14600, 0.0056992559
14700, 0.0056990056
14800, 0.0056987957
14900, 0.0056986196
15000, 0.0056984717
15100, 0.0056983475
15200, 0.0056982431
15300, 0.0056981553
15400, 0.0056980815
15500, 0.0056980193
15600, 0.0056979668
15700, 0.0056979226
15800, 0.0056978852
15900, 0.0056978536
16000, 0.0056978269
16100, 0.0056978043
16200, 0.0056977851
16300, 0.0056977689
16400, 0.0056977551
16500, 0.0056977434
16600, 0.0056977334
16700, 0.0056977249
16800, 0.0056977177
16900, 0.0056977116
17000, 0.0056977064
17100, 0.0056977019
17200, 0.0056976981
17300, 0.0056976948
17400, 0.0056976921
17500, 0.0056976897
17600, 0.0056976877
17700, 0.0056976859
17800, 0.0056976844
17900, 0.0056976832
18000, 0.0056976821
18100, 0.0056976812
18200, 0.0056976804
18300, 0.0056976797
18400, 0.0056976791
18500, 0.0056976786
18600, 0.0056976782
18700, 0.0056976778
18800, 0.0056976775
18900, 0.0056976772
19000, 0.005697677
19100, 0.0056976768
19200, 0.0056976766
19300, 0.0056976765
19400, 0.0056976764
19500, 0.0056976762
19600, 0.0056976762
19700, 0.0056976761
19800, 0.005697676
19900, 0.0056976759
