0, 0.041165591
100, 0.02736917
200, 0.022245054
300, 0.01974616
400, 0.018238819
500, 0.017144933
600, 0.016254318
700, 0.015491038
800, 0.014827544
900, 0.014252843
1000, 0.013760396
1100, 0.01334374
1200, 0.012995276
1300, 0.012706382
1400, 0.012468016
1500, 0.012271404
1600, 0.012108565
1700, 0.011972638
1800, 0.011857963
1900, 0.011760018
2000, 0.011675272
2100, 0.011601005
2200, 0.011535126
2300, 0.011476027
2400, 0.011422455
2500, 0.011373423
2600, 0.011328134
2700, 0.011285939
2800, 0.011246296
2900, 0.011208752
3000, 0.011172916
3100, 0.011138454
3200, 0.011105072
3300, 0.011072511
3400, 0.011040539
3500, 0.011008943
3600, 0.010977522
3700, 0.010946086
3800, 0.010914451
3900, 0.010882431
4000, 0.010849842
4100, 0.010816499
4200, 0.01078221
4300, 0.010746785
4400, 0.010710031
4500, 0.010671756
4600, 0.010631775
4700, 0.010589911
4800, 0.010546005
4900, 0.010499919
5000, 0.010451543
5100, 0.010400807
5200, 0.010347683
5300, 0.010292194
5400, 0.010234416
5500, 0.010174481
5600, 0.010112574
5700, 0.010048927
5800, 0.0099838112
5900, 0.0099175272
6000, 0.0098503863
6100, 0.0097827002
6200, 0.0097147659
6300, 0.0096468565
6400, 0.0095792101
6500, 0.0095120271
6600, 0.0094454676
6700, 0.0093796515
6800, 0.0093146625
6900, 0.009250549
7000, 0.0091873291
7100, 0.0091249909
7200, 0.0090634957
7300, 0.0090027786
7400, 0.0089427512
7500, 0.0088833031
7600, 0.0088243045
7700, 0.0087656119
7800, 0.0087070746
7900, 0.0086485399
8000, 0.0085898635
8100, 0.0085309163
8200, 0.008471595
8300, 0.0084118274
8400, 0.0083515786
8500, 0.0082908564
8600, 0.00822971
8700, 0.0081682299
8800, 0.0081065421
8900, 0.0080448005
9000, 0.0079831775
9100, 0.0079218547
9200, 0.0078610096
9300, 0.0078008094
9400, 0.0077413972
9500, 0.0076828939
9600, 0.0076253913
9700, 0.0075689529
9800, 0.0075136167
9900, 0.0074593996
10000, 0.0074063028
10100, 0.0073543187
10200, 0.0073034332
10300, 0.0072536332
10400, 0.0072049092
10500, 0.0071572595
10600, 0.0071106896
10700, 0.0070652149
10800, 0.0070208595
10900, 0.0069776547
11000, 0.0069356382
11100, 0.0068948512
11200, 0.0068553376
11300, 0.006817141
11400, 0.0067803025
11500, 0.0067448612
11600, 0.0067108487
11700, 0.0066782928
11800, 0.0066472137
11900, 0.0066176242
12000, 0.0065895291
12100, 0.0065629264
12200, 0.0065378055
12300, 0.0065141484
12400, 0.0064919297
12500, 0.0064711184
12600, 0.0064516762
12700, 0.0064335599
12800, 0.006416721
12900, 0.0064011072
13000, 0.0063866623
13100, 0.0063733278
13200, 0.0063610435
13300, 0.0063497476
13400, 0.0063393777
13500, 0.0063298724
13600, 0.0063211703
13700, 0.0063132125
13800, 0.0063059415
13900, 0.006299302
14000, 0.0062932414
14100, 0.0062877099
14200, 0.0062826609
14300, 0.0062780505
14400, 0.0062738382
14500, 0.0062699864
14600, 0.0062664606
14700, 0.0062632292
14800, 0.0062602633
14900, 0.0062575365
15000, 0.0062550254
15100, 0.006252708
15200, 0.0062505653
15300, 0.0062485796
15400, 0.0062467353
15500, 0.0062450183
15600, 0.006243416
15700, 0.0062419174
15800, 0.0062405122
15900, 0.0062391915
16000, 0.0062379473
16100, 0.0062367726
16200, 0.006235661
16300, 0.0062346068
16400, 0.006233605
16500, 0.0062326511
16600, 0.006231741
16700, 0.0062308712
16800, 0.0062300383
16900, 0.0062292397
17000, 0.0062284727
17100, 0.0062277349
17200, 0.0062270244
17300, 0.0062263392
17400, 0.0062256777
17500, 0.0062250383
17600, 0.0062244197
17700, 0.0062238206
17800, 0.00622324
17900, 0.0062226767
18000, 0.0062221299
18100, 0.0062215986
18200, 0.0062210821
18300, 0.0062205798
18400, 0.0062200908
18500, 0.0062196146
18600, 0.0062191506
18700, 0.0062186984
18800, 0.0062182574
18900, 0.0062178271
19000, 0.0062174072
19100, 0.0062169972
19200, 0.0062165969
19300, 0.0062162058
19400, 0.0062158236
19500, 0.00621545
19600, 0.0062150848
19700, 0.0062147275
19800, 0.006214378
19900, 0.0062140361
