0, 0.045988182
100, 0.016220971
200, 0.011269943
300, 0.0093863276
400, 0.0084783141
500, 0.0079595202
600, 0.0076224001
700, 0.007380441
800, 0.0071831119
900, 0.0069912474
1000, 0.0067624504
1100, 0.0064321609
1200, 0.0058853522
1300, 0.0049381513
1400, 0.0034611876
1500, 0.0017945641
1600, 0.00066130921
1700, 0.00019319808
1800, 5.1814219e-05
1900, 1.3852585e-05
2000, 3.7795673e-06
2100, 1.0516442e-06
2200, 2.966897e-07
2300, 8.4507744e-08
2400, 2.4205004e-08
2500, 6.9620378e-09
2600, 2.0083615e-09
2700, 5.7965578e-10
2800, 1.6789854e-10
2900, 4.8634667e-11
3000, 1.4204747e-11
3100, 4.1496763e-12
3200, 1.2073417e-12
3300, 3.660693e-13
3400, 1.1882621e-13
3500, 5.9728304e-14
3600, 3.4309161e-14
3700, 2.2686323e-14
3800, 1.2463641e-14
3900, 8.0423745e-15
4000, 5.2668841e-15
4100, 4.8454365e-15
4200, 4.3952632e-15
4300, 2.5865582e-15
4400, 1.897764e-15
4500, 1.55401e-15
4600, 1.0893701e-15
