0, 0.027641835
100, 0.022488358
200, 0.019100151
300, 0.016762403
400, 0.015147169
500, 0.014004538
600, 0.01315487
700, 0.012484824
800, 0.011929193
900, 0.011452954
1000, 0.011038329
1100, 0.010676351
1200, 0.01036168
1300, 0.010089749
1400, 0.009855573
1500, 0.009653582
1600, 0.0094779658
1700, 0.0093231306
1800, 0.009184064
1900, 0.0090565368
2000, 0.0089371709
2100, 0.0088234012
2200, 0.008713395
2300, 0.0086059499
2400, 0.0085003955
2500, 0.0083965004
2600, 0.0082943827
2700, 0.0081944248
2800, 0.0080971908
2900, 0.0080033416
3000, 0.0079135554
3100, 0.0078284602
3200, 0.0077485737
3300, 0.0076742665
3400, 0.0076057426
3500, 0.0075430402
3600, 0.0074860465
3700, 0.0074345251
3800, 0.0073881472
3900, 0.0073465232
4000, 0.007309232
4100, 0.0072758455
4200, 0.0072459458
4300, 0.0072191393
4400, 0.0071950626
4500, 0.0071733878
4600, 0.0071538214
4700, 0.0071361048
4800, 0.0071200106
4900, 0.0071053413
5000, 0.0070919242
5100, 0.0070796091
5200, 0.0070682664
5300, 0.0070577826
5400, 0.0070480598
5500, 0.0070390113
5600, 0.0070305624
5700, 0.0070226474
5800, 0.0070152083
5900, 0.0070081949
6000, 0.0070015619
6100, 0.0069952704
6200, 0.0069892855
6300, 0.0069835765
6400, 0.006978116
6500, 0.0069728798
6600, 0.0069678468
6700, 0.0069629975
6800, 0.006958315
6900, 0.006953784
7000, 0.0069493913
7100, 0.0069451249
7200, 0.0069409736
7300, 0.0069369281
7400, 0.0069329798
7500, 0.0069291205
7600, 0.0069253437
7700, 0.0069216431
7800, 0.0069180128
7900, 0.0069144481
8000, 0.0069109445
8100, 0.0069074978
8200, 0.0069041043
8300, 0.0069007607
8400, 0.0068974643
8500, 0.0068942122
8600, 0.0068910023
8700, 0.0068878322
8800, 0.0068847
8900, 0.0068816042
9000, 0.0068785431
9100, 0.0068755155
9200, 0.0068725203
9300, 0.0068695564
9400, 0.0068666228
9500, 0.0068637186
9600, 0.0068608434
9700, 0.0068579963
9800, 0.0068551771
9900, 0.0068523853
10000, 0.0068496203
10100, 0.006846882
10200, 0.0068441702
10300, 0.0068414846
10400, 0.006838825
10500, 0.0068361914
10600, 0.0068335838
10700, 0.0068310017
10800, 0.0068284454
10900, 0.0068259148
11000, 0.0068234098
11100, 0.0068209305
11200, 0.0068184766
11300, 0.0068160484
11400, 0.0068136456
11500, 0.0068112682
11600, 0.0068089161
11700, 0.0068065892
11800, 0.0068042874
11900, 0.0068020107
12000, 0.0067997586
12100, 0.0067975313
12200, 0.0067953283
12300, 0.0067931494
12400, 0.0067909944
12500, 0.0067888629
12600, 0.0067867547
12700, 0.0067846692
12800, 0.0067826062
12900, 0.0067805651
13000, 0.0067785455
13100, 0.0067765468
13200, 0.0067745686
13300, 0.0067726104
13400, 0.0067706713
13500, 0.006768751
13600, 0.0067668485
13700, 0.0067649634
13800, 0.0067630949
13900, 0.0067612422
14000, 0.0067594046
14100, 0.0067575813
14200, 0.0067557714
14300, 0.0067539742
14400, 0.0067521887
14500, 0.0067504141
14600, 0.0067486494
14700, 0.0067468939
14800, 0.0067451466
14900, 0.0067434066
15000, 0.0067416729
15100, 0.0067399445
15200, 0.0067382206
15300, 0.0067365
15400, 0.0067347819
15500, 0.0067330653
15600, 0.0067313492
15700, 0.0067296326
15800, 0.0067279146
15900, 0.0067261941
16000, 0.0067244704
16100, 0.0067227423
16200, 0.0067210089
16300, 0.0067192694
16400, 0.0067175228
16500, 0.0067157683
16600, 0.0067140049
16700, 0.0067122319
16800, 0.0067104484
16900, 0.0067086535
17000, 0.0067068466
17100, 0.0067050269
17200, 0.0067031937
17300, 0.0067013465
17400, 0.0066994845
17500, 0.0066976073
17600, 0.0066957143
17700, 0.0066938051
17800, 0.0066918791
17900, 0.0066899362
18000, 0.006687976
18100, 0.0066859982
18200, 0.0066840027
18300, 0.0066819895
18400, 0.0066799584
18500, 0.0066779095
18600, 0.0066758428
18700, 0.0066737586
18800, 0.0066716571
18900, 0.0066695387
19000, 0.0066674036
19100, 0.0066652524
19200, 0.0066630857
19300, 0.0066609038
19400, 0.0066587076
19500, 0.0066564978
19600, 0.0066542752
19700, 0.0066520407
19800, 0.0066497951
19900, 0.0066475394
