0, 0.031672113
100, 0.024323044
200, 0.020708288
300, 0.018558079
400, 0.017078937
500, 0.015943324
600, 0.014996282
700, 0.014159424
800, 0.01339519
900, 0.012690463
1000, 0.012046188
1100, 0.011469021
1200, 0.010964887
1300, 0.010535291
1400, 0.010176546
1500, 0.0098810546
1600, 0.0096393071
1700, 0.0094416406
1800, 0.0092793166
1900, 0.0091449857
2000, 0.0090327377
2100, 0.0089379496
2200, 0.0088570613
2300, 0.0087873503
2400, 0.0087267374
2500, 0.008673626
2600, 0.0086267774
2700, 0.0085852151
2800, 0.008548156
2900, 0.0085149589
3000, 0.0084850893
3100, 0.0084580947
3200, 0.0084335868
3300, 0.0084112303
3400, 0.0083907316
3500, 0.0083718354
3600, 0.008354318
3700, 0.0083379827
3800, 0.0083226573
3900, 0.0083081904
4000, 0.0082944486
4100, 0.0082813144
4200, 0.0082686838
4300, 0.0082564645
4400, 0.0082445741
4500, 0.0082329384
4600, 0.0082214906
4700, 0.0082101703
4800, 0.0081989215
4900, 0.0081876934
5000, 0.0081764387
5100, 0.0081651133
5200, 0.0081536764
5300, 0.0081420897
5400, 0.0081303177
5500, 0.008118327
5600, 0.0081060874
5700, 0.0080935707
5800, 0.008080752
5900, 0.0080676096
6000, 0.0080541245
6100, 0.008040282
6200, 0.0080260713
6300, 0.008011486
6400, 0.0079965245
6500, 0.0079811904
6600, 0.0079654926
6700, 0.0079494457
6800, 0.0079330706
6900, 0.0079163934
7000, 0.0078994464
7100, 0.0078822674
7200, 0.0078648991
7300, 0.0078473891
7400, 0.0078297888
7500, 0.0078121523
7600, 0.0077945358
7700, 0.0077769967
7800, 0.0077595914
7900, 0.0077423756
8000, 0.0077254016
8100, 0.0077087183
8200, 0.0076923696
8300, 0.0076763944
8400, 0.0076608254
8500, 0.0076456883
8600, 0.0076310026
8700, 0.0076167808
8800, 0.0076030284
8900, 0.0075897457
9000, 0.0075769265
9100, 0.0075645598
9200, 0.0075526301
9300, 0.0075411179
9400, 0.0075300008
9500, 0.0075192544
9600, 0.0075088524
9700, 0.0074987675
9800, 0.0074889723
9900, 0.007479439
10000, 0.0074701407
10100, 0.0074610515
10200, 0.0074521464
10300, 0.007443402
10400, 0.0074347969
10500, 0.0074263113
10600, 0.0074179274
10700, 0.0074096296
10800, 0.0074014037
10900, 0.0073932384
11000, 0.0073851237
11100, 0.0073770521
11200, 0.0073690175
11300, 0.0073610159
11400, 0.0073530449
11500, 0.0073451037
11600, 0.0073371929
11700, 0.0073293143
11800, 0.0073214711
11900, 0.0073136673
12000, 0.0073059075
12100, 0.0072981971
12200, 0.0072905424
12300, 0.0072829496
12400, 0.0072754254
12500, 0.007267976
12600, 0.0072606081
12700, 0.0072533276
12800, 0.0072461403
12900, 0.0072390518
13000, 0.0072320671
13100, 0.0072251905
13200, 0.0072184256
13300, 0.0072117755
13400, 0.0072052426
13500, 0.0071988285
13600, 0.0071925341
13700, 0.0071863598
13800, 0.0071803053
13900, 0.0071743698
14000, 0.0071685519
14100, 0.0071628497
14200, 0.0071572611
14300, 0.007151783
14400, 0.0071464128
14500, 0.0071411469
14600, 0.0071359822
14700, 0.0071309151
14800, 0.0071259417
14900, 0.0071210585
15000, 0.0071162617
15100, 0.0071115476
15200, 0.0071069126
15300, 0.0071023532
15400, 0.007097866
15500, 0.0070934477
15600, 0.0070890952
15700, 0.0070848056
15800, 0.0070805762
15900, 0.0070764041
16000, 0.0070722873
16100, 0.0070682232
16200, 0.0070642103
16300, 0.0070602462
16400, 0.0070563295
16500, 0.0070524584
16600, 0.0070486317
16700, 0.0070448481
16800, 0.0070411067
16900, 0.0070374063
17000, 0.007033746
17100, 0.0070301253
17200, 0.0070265434
17300, 0.0070229998
17400, 0.007019494
17500, 0.0070160254
17600, 0.007012594
17700, 0.0070091992
17800, 0.0070058409
17900, 0.0070025186
18000, 0.0069992323
18100, 0.0069959819
18200, 0.0069927669
18300, 0.0069895873
18400, 0.0069864428
18500, 0.0069833335
18600, 0.0069802589
18700, 0.0069772188
18800, 0.0069742131
18900, 0.0069712415
19000, 0.0069683036
19100, 0.0069653991
19200, 0.0069625276
19300, 0.0069596889
19400, 0.0069568824
19500, 0.006954108
19600, 0.0069513649
19700, 0.0069486528
19800, 0.006945971
19900, 0.0069433191
