0, 0.031865168
100, 0.025090396
200, 0.020947857
300, 0.018071494
400, 0.015935498
500, 0.014349954
600, 0.013198421
700, 0.012371379
800, 0.01177182
900, 0.011325231
1000, 0.010980156
1100, 0.01070339
1200, 0.010474309
1300, 0.010280223
1400, 0.010113134
1500, 0.0099676652
1600, 0.0098398394
1700, 0.0097264291
1800, 0.0096246498
1900, 0.0095320392
2000, 0.0094464243
2100, 0.0093659184
2200, 0.0092889239
2300, 0.00921412
2400, 0.0091404509
2500, 0.0090671034
2600, 0.0089934872
2700, 0.008919212
2800, 0.0088440676
2900, 0.0087680062
3000, 0.008691124
3100, 0.0086136431
3200, 0.0085358914
3300, 0.0084582823
3400, 0.0083812917
3500, 0.008305434
3600, 0.0082312389
3700, 0.008159228
3800, 0.0080898902
3900, 0.0080236655
4000, 0.0079609263
4100, 0.0079019663
4200, 0.0078469942
4300, 0.0077961298
4400, 0.0077494078
4500, 0.0077067829
4600, 0.0076681406
4700, 0.0076333076
4800, 0.0076020661
4900, 0.0075741659
5000, 0.0075493378
5100, 0.0075273039
5200, 0.0075077868
5300, 0.0074905182
5400, 0.0074752432
5500, 0.0074617244
5600, 0.0074497444
5700, 0.0074391064
5800, 0.0074296346
5900, 0.007421173
6000, 0.0074135843
6100, 0.007406749
6200, 0.0074005627
6300, 0.0073949351
6400, 0.0073897882
6500, 0.007385055
6600, 0.0073806778
6700, 0.0073766072
6800, 0.0073728003
6900, 0.0073692203
7000, 0.0073658359
7100, 0.0073626198
7200, 0.0073595484
7300, 0.0073566013
7400, 0.0073537611
7500, 0.0073510122
7600, 0.007348341
7700, 0.0073457359
7800, 0.0073431862
7900, 0.0073406829
8000, 0.0073382177
8100, 0.0073357832
8200, 0.0073333727
8300, 0.0073309803
8400, 0.0073286003
8500, 0.0073262277
8600, 0.0073238579
8700, 0.0073214864
8800, 0.0073191088
8900, 0.0073167214
9000, 0.0073143203
9100, 0.0073119018
9200, 0.0073094622
9300, 0.0073069981
9400, 0.007304506
9500, 0.0073019824
9600, 0.0072994237
9700, 0.0072968263
9800, 0.0072941866
9900, 0.0072915009
10000, 0.0072887654
10100, 0.0072859761
10200, 0.007283129
10300, 0.0072802201
10400, 0.0072772447
10500, 0.0072741984
10600, 0.0072710763
10700, 0.0072678737
10800, 0.007264585
10900, 0.0072612049
11000, 0.0072577277
11100, 0.0072541472
11200, 0.0072504571
11300, 0.007246651
11400, 0.0072427216
11500, 0.0072386617
11600, 0.0072344638
11700, 0.0072301197
11800, 0.007225621
11900, 0.0072209592
12000, 0.0072161249
12100, 0.0072111089
12200, 0.0072059011
12300, 0.0072004915
12400, 0.0071948696
12500, 0.0071890246
12600, 0.0071829456
12700, 0.0071766213
12800, 0.0071700402
12900, 0.0071631906
13000, 0.0071560612
13100, 0.0071486407
13200, 0.007140918
13300, 0.0071328821
13400, 0.0071245221
13500, 0.0071158284
13600, 0.0071067915
13700, 0.0070974034
13800, 0.0070876562
13900, 0.0070775445
14000, 0.0070670634
14100, 0.0070562095
14200, 0.0070449814
14300, 0.0070333796
14400, 0.0070214071
14500, 0.0070090682
14600, 0.0069963697
14700, 0.0069833207
14800, 0.0069699327
14900, 0.0069562198
15000, 0.0069421977
15100, 0.0069278842
15200, 0.0069132994
15300, 0.0068984651
15400, 0.0068834045
15500, 0.0068681421
15600, 0.0068527041
15700, 0.0068371163
15800, 0.0068214059
15900, 0.0068055999
16000, 0.0067897255
16100, 0.0067738097
16200, 0.0067578799
16300, 0.0067419611
16400, 0.0067260792
16500, 0.0067102588
16600, 0.0066945232
16700, 0.0066788953
16800, 0.0066633975
16900, 0.0066480502
17000, 0.0066328743
17100, 0.0066178886
17200, 0.0066031114
17300, 0.0065885606
17400, 0.0065742529
17500, 0.0065602043
17600, 0.0065464297
17700, 0.0065329431
17800, 0.0065197582
17900, 0.0065068867
18000, 0.0064943399
18100, 0.0064821282
18200, 0.0064702598
18300, 0.006458743
18400, 0.0064475835
18500, 0.0064367864
18600, 0.0064263554
18700, 0.0064162925
18800, 0.006406598
18900, 0.0063972715
19000, 0.0063883109
19100, 0.0063797128
19200, 0.006371472
19300, 0.0063635828
19400, 0.0063560377
19500, 0.0063488284
19600, 0.006341946
19700, 0.0063353806
19800, 0.0063291213
19900, 0.0063231571
