0, 0.04053404
100, 0.019438057
200, 0.014917083
300, 0.013358472
400, 0.012454182
500, 0.011762213
600, 0.011204081
700, 0.010771502
800, 0.010443367
900, 0.010187776
1000, 0.0099769738
1100, 0.0097917374
1200, 0.0096195853
1300, 0.009452171
1400, 0.0092834707
1500, 0.0091088326
1600, 0.0089247198
1700, 0.0087288891
1800, 0.0085208814
1900, 0.0083026327
2000, 0.0080789701
2100, 0.0078575224
2200, 0.0076475774
2300, 0.0074579657
2400, 0.0072948245
2500, 0.0071604153
2600, 0.0070534088
2700, 0.00697015
2800, 0.0069060637
2900, 0.0068566973
3000, 0.0068182567
3100, 0.0067877609
3200, 0.0067629897
3300, 0.0067423403
3400, 0.0067246708
3500, 0.0067091722
3600, 0.0066952642
3700, 0.0066825271
3800, 0.0066706486
3900, 0.0066593914
4000, 0.0066485724
4100, 0.0066380457
4200, 0.0066276954
4300, 0.0066174271
4400, 0.006607165
4500, 0.0065968489
4600, 0.0065864325
4700, 0.0065758829
4800, 0.0065651796
4900, 0.0065543151
5000, 0.0065432941
5100, 0.0065321339
5200, 0.0065208643
5300, 0.006509525
5400, 0.0064981664
5500, 0.0064868465
5600, 0.0064756291
5700, 0.0064645809
5800, 0.006453769
5900, 0.0064432575
6000, 0.0064331049
6100, 0.0064233614
6200, 0.0064140673
6300, 0.0064052514
6400, 0.0063969314
6500, 0.0063891131
6600, 0.006381791
6700, 0.0063749505
6800, 0.0063685688
6900, 0.0063626167
7000, 0.00635706
7100, 0.0063518613
7200, 0.0063469817
7300, 0.0063423813
7400, 0.0063380212
7500, 0.0063338631
7600, 0.0063298707
7700, 0.0063260096
7800, 0.0063222478
7900, 0.0063185555
8000, 0.0063149053
8100, 0.0063112717
8200, 0.0063076316
8300, 0.0063039639
8400, 0.0063002488
8500, 0.0062964681
8600, 0.0062926054
8700, 0.0062886453
8800, 0.006284573
8900, 0.0062803749
9000, 0.0062760381
9100, 0.00627155
9200, 0.0062668983
9300, 0.0062620712
9400, 0.006257056
9500, 0.0062518403
9600, 0.0062464109
9700, 0.0062407536
9800, 0.0062348529
9900, 0.006228692
10000, 0.0062222511
10100, 0.0062155088
10200, 0.0062084391
10300, 0.0062010127
10400, 0.0061931944
10500, 0.0061849448
10600, 0.0061762157
10700, 0.0061669514
10800, 0.0061570876
10900, 0.0061465485
11000, 0.0061352463
11100, 0.0061230801
11200, 0.0061099347
11300, 0.0060956795
11400, 0.0060801706
11500, 0.0060632502
11600, 0.0060447503
11700, 0.0060244954
11800, 0.0060023178
11900, 0.0059780635
12000, 0.0059516132
12100, 0.0059229013
12200, 0.0058919435
12300, 0.0058588612
12400, 0.0058239036
12500, 0.0057874631
12600, 0.0057500695
12700, 0.0057123712
12800, 0.0056750885
12900, 0.0056389528
13000, 0.0056046399
13100, 0.005572709
13200, 0.0055435613
13300, 0.0055174186
13400, 0.0054943345
13500, 0.0054742199
13600, 0.0054568823
13700, 0.0054420619
13800, 0.0054294695
13900, 0.0054188114
14000, 0.0054098085
14100, 0.0054022068
14200, 0.0053957824
14300, 0.0053903422
14400, 0.0053857236
14500, 0.0053817889
14600, 0.0053784248
14700, 0.0053755372
14800, 0.005373049
14900, 0.0053708963
15000, 0.0053690268
15100, 0.0053673972
15200, 0.0053659717
15300, 0.0053647208
15400, 0.0053636196
15500, 0.0053626478
15600, 0.0053617878
15700, 0.0053610249
15800, 0.0053603469
15900, 0.0053597432
16000, 0.0053592047
16100, 0.0053587236
16200, 0.0053582932
16300, 0.0053579077
16400, 0.005357562
16500, 0.0053572516
16600, 0.0053569728
16700, 0.005356722
16800, 0.0053564963
16900, 0.005356293
17000, 0.0053561098
17100, 0.0053559446
17200, 0.0053557954
17300, 0.0053556608
17400, 0.0053555392
17500, 0.0053554293
17600, 0.0053553299
17700, 0.0053552399
17800, 0.0053551585
17900, 0.0053550848
18000, 0.0053550181
18100, 0.0053549576
18200, 0.0053549028
18300, 0.0053548531
18400, 0.005354808
18500, 0.0053547671
18600, 0.0053547299
18700, 0.0053546962
18800, 0.0053546656
18900, 0.0053546378
19000, 0.0053546125
19100, 0.0053545896
19200, 0.0053545687
19300, 0.0053545497
19400, 0.0053545324
19500, 0.0053545167
19600, 0.0053545024
19700, 0.0053544894
19800, 0.0053544776
19900, 0.0053544668
