0, 0.033189752
100, 0.027445693
200, 0.023398679
300, 0.020280134
400, 0.017982817
500, 0.016340037
600, 0.015146951
700, 0.014242701
800, 0.013525451
900, 0.012935611
1000, 0.012437863
1100, 0.012009881
1200, 0.011636511
1300, 0.011306964
1400, 0.011013408
1500, 0.010750087
1600, 0.010512652
1700, 0.010297586
1800, 0.010101789
1900, 0.0099223286
2000, 0.009756385
2100, 0.0096013276
2200, 0.0094548374
2300, 0.009315023
2400, 0.0091804794
2500, 0.0090502867
2600, 0.0089239455
2700, 0.0088012932
2800, 0.0086823921
2900, 0.0085674268
3000, 0.0084566177
3100, 0.0083501541
3200, 0.0082481603
3300, 0.0081506786
3400, 0.0080576808
3500, 0.0079690867
3600, 0.0078847925
3700, 0.0078046831
3800, 0.0077286584
3900, 0.0076566368
4000, 0.007588557
4100, 0.0075243733
4200, 0.0074640475
4300, 0.0074075368
4400, 0.0073547898
4500, 0.0073057341
4600, 0.0072602736
4700, 0.0072182829
4800, 0.0071796135
4900, 0.0071440914
5000, 0.007111524
5100, 0.0070817021
5200, 0.0070544067
5300, 0.0070294161
5400, 0.0070065075
5500, 0.0069854661
5600, 0.0069660838
5700, 0.006948166
5800, 0.0069315312
5900, 0.0069160133
6000, 0.0069014621
6100, 0.0068877429
6200, 0.0068747365
6300, 0.0068623387
6400, 0.0068504592
6500, 0.0068390197
6600, 0.0068279549
6700, 0.0068172087
6800, 0.0068067354
6900, 0.0067964978
7000, 0.0067864653
7100, 0.0067766146
7200, 0.0067669273
7300, 0.0067573907
7400, 0.006747996
7500, 0.0067387378
7600, 0.0067296138
7700, 0.0067206238
7800, 0.0067117703
7900, 0.0067030569
8000, 0.006694488
8100, 0.0066860693
8200, 0.0066778068
8300, 0.0066697067
8400, 0.0066617749
8500, 0.0066540171
8600, 0.0066464391
8700, 0.0066390456
8800, 0.0066318402
8900, 0.0066248266
9000, 0.0066180071
9100, 0.0066113835
9200, 0.0066049561
9300, 0.0065987251
9400, 0.006592689
9500, 0.0065868464
9600, 0.0065811943
9700, 0.0065757296
9800, 0.0065704483
9900, 0.006565346
10000, 0.0065604178
10100, 0.0065556588
10200, 0.0065510633
10300, 0.0065466257
10400, 0.0065423403
10500, 0.0065382012
10600, 0.006534203
10700, 0.0065303395
10800, 0.0065266053
10900, 0.006522995
11000, 0.0065195033
11100, 0.0065161254
11200, 0.0065128563
11300, 0.0065096914
11400, 0.0065066266
11500, 0.0065036579
11600, 0.0065007817
11700, 0.0064979944
11800, 0.006495293
11900, 0.0064926745
12000, 0.006490136
12100, 0.0064876753
12200, 0.0064852899
12300, 0.0064829779
12400, 0.0064807371
12500, 0.0064785661
12600, 0.0064764629
12700, 0.006474426
12800, 0.0064724541
12900, 0.0064705458
13000, 0.0064686997
13100, 0.0064669147
13200, 0.0064651896
13300, 0.0064635231
13400, 0.0064619142
13500, 0.0064603617
13600, 0.0064588645
13700, 0.0064574215
13800, 0.0064560316
13900, 0.0064546935
14000, 0.0064534063
14100, 0.0064521686
14200, 0.0064509794
14300, 0.0064498375
14400, 0.0064487416
14500, 0.0064476906
14600, 0.0064466832
14700, 0.0064457183
14800, 0.0064447946
14900, 0.0064439107
15000, 0.0064430656
15100, 0.0064422579
15200, 0.0064414864
15300, 0.0064407499
15400, 0.0064400471
15500, 0.0064393768
15600, 0.0064387379
15700, 0.0064381291
15800, 0.0064375493
15900, 0.0064369973
16000, 0.0064364721
16100, 0.0064359724
16200, 0.0064354973
16300, 0.0064350457
16400, 0.0064346165
16500, 0.0064342089
16600, 0.0064338217
16700, 0.0064334542
16800, 0.0064331053
16900, 0.0064327742
17000, 0.0064324601
17100, 0.0064321622
17200, 0.0064318796
17300, 0.0064316117
17400, 0.0064313576
17500, 0.0064311168
17600, 0.0064308885
17700, 0.0064306721
17800, 0.0064304671
17900, 0.0064302727
18000, 0.0064300886
18100, 0.0064299141
18200, 0.0064297487
18300, 0.006429592
18400, 0.0064294436
18500, 0.0064293029
18600, 0.0064291696
18700, 0.0064290432
18800, 0.0064289235
18900, 0.0064288099
19000, 0.0064287023
19100, 0.0064286003
19200, 0.0064285036
19300, 0.0064284119
19400, 0.006428325
19500, 0.0064282425
19600, 0.0064281642
19700, 0.00642809
19800, 0.0064280196
19900, 0.0064279527
