0, 0.037674297
100, 0.024709623
200, 0.019620348
300, 0.017097163
400, 0.015623973
500, 0.014648475
600, 0.013941837
700, 0.013400728
800, 0.012972977
900, 0.012628539
1000, 0.012347767
1100, 0.012116417
1200, 0.011923449
1300, 0.011760054
1400, 0.01161919
1500, 0.011495313
1600, 0.011384144
1700, 0.011282453
1800, 0.011187856
1900, 0.011098632
2000, 0.011013566
2100, 0.010931823
2200, 0.01085284
2300, 0.01077624
2400, 0.010701759
2500, 0.010629197
2600, 0.01055837
2700, 0.010489075
2800, 0.010421077
2900, 0.010354095
3000, 0.010287801
3100, 0.010221826
3200, 0.010155778
3300, 0.010089258
3400, 0.010021881
3500, 0.0099532987
3600, 0.009883223
3700, 0.0098114438
3800, 0.0097378464
3900, 0.0096624209
4000, 0.0095852636
4100, 0.0095065753
4200, 0.009426643
4300, 0.0093458209
4400, 0.0092645047
4500, 0.0091830983
4600, 0.0091019885
4700, 0.0090215167
4800, 0.0089419616
4900, 0.0088635324
5000, 0.0087863666
5100, 0.0087105367
5200, 0.0086360686
5300, 0.0085629609
5400, 0.0084912051
5500, 0.0084208058
5600, 0.0083517958
5700, 0.0082842476
5800, 0.0082182759
5900, 0.0081540349
6000, 0.0080917073
6100, 0.0080314931
6200, 0.0079735928
6300, 0.0079181927
6400, 0.0078654492
6500, 0.0078154794
6600, 0.0077683538
6700, 0.0077240944
6800, 0.0076826759
6900, 0.0076440284
7000, 0.0076080462
7100, 0.0075745929
7200, 0.0075435113
7300, 0.0075146302
7400, 0.007487771
7500, 0.0074627542
7600, 0.0074394038
7700, 0.0074175514
7800, 0.0073970389
7900, 0.0073777195
8000, 0.0073594602
8100, 0.0073421404
8200, 0.0073256533
8300, 0.0073099054
8400, 0.0072948152
8500, 0.0072803126
8600, 0.0072663384
8700, 0.0072528421
8800, 0.0072397819
8900, 0.0072271242
9000, 0.0072148415
9100, 0.0072029118
9200, 0.0071913176
9300, 0.0071800458
9400, 0.0071690858
9500, 0.0071584299
9600, 0.0071480718
9700, 0.007138007
9800, 0.0071282316
9900, 0.0071187418
10000, 0.0071095345
10100, 0.0071006056
10200, 0.0070919514
10300, 0.007083567
10400, 0.0070754471
10500, 0.0070675859
10600, 0.0070599767
10700, 0.0070526115
10800, 0.0070454826
10900, 0.0070385807
11000, 0.0070318966
11100, 0.0070254202
11200, 0.0070191415
11300, 0.0070130499
11400, 0.0070071344
11500, 0.0070013842
11600, 0.0069957884
11700, 0.0069903361
11800, 0.0069850167
11900, 0.0069798198
12000, 0.0069747351
12100, 0.0069697525
12200, 0.0069648624
12300, 0.0069600558
12400, 0.0069553236
12500, 0.0069506575
12600, 0.0069460494
12700, 0.0069414919
12800, 0.0069369776
12900, 0.0069324999
13000, 0.0069280523
13100, 0.0069236291
13200, 0.0069192247
13300, 0.006914834
13400, 0.0069104525
13500, 0.0069060757
13600, 0.0069016997
13700, 0.006897321
13800, 0.0068929362
13900, 0.0068885426
14000, 0.0068841377
14100, 0.0068797193
14200, 0.0068752855
14300, 0.0068708348
14400, 0.006866366
14500, 0.006861878
14600, 0.0068573703
14700, 0.0068528426
14800, 0.0068482947
14900, 0.0068437268
15000, 0.0068391395
15100, 0.0068345335
15200, 0.0068299097
15300, 0.0068252693
15400, 0.0068206139
15500, 0.0068159451
15600, 0.0068112648
15700, 0.006806575
15800, 0.0068018779
15900, 0.0067971761
16000, 0.0067924719
16100, 0.0067877682
16200, 0.0067830675
16300, 0.0067783728
16400, 0.0067736868
16500, 0.0067690125
16600, 0.0067643527
16700, 0.0067597104
16800, 0.0067550886
16900, 0.0067504898
17000, 0.0067459166
17100, 0.0067413719
17200, 0.0067368577
17300, 0.0067323765
17400, 0.0067279304
17500, 0.0067235211
17600, 0.0067191502
17700, 0.006714819
17800, 0.0067105288
17900, 0.0067062804
18000, 0.0067020743
18100, 0.006697911
18200, 0.0066937902
18300, 0.006689712
18400, 0.0066856756
18500, 0.0066816803
18600, 0.0066777251
18700, 0.0066738085
18800, 0.0066699292
18900, 0.0066660854
19000, 0.0066622751
19100, 0.0066584964
19200, 0.0066547467
19300, 0.006651024
19400, 0.0066473255
19500, 0.0066436488
19600, 0.0066399912
19700, 0.0066363499
19800, 0.0066327223
19900, 0.0066291058
