0, 0.045771253
100, 0.022136282
200, 0.017302796
300, 0.015335511
400, 0.014053537
500, 0.01310991
600, 0.012404779
700, 0.011834754
800, 0.011325092
900, 0.010845133
1000, 0.010391664
1100, 0.0099632306
1200, 0.0095515288
1300, 0.0091529228
1400, 0.0087775913
1500, 0.0084422379
1600, 0.0081553798
1700, 0.0079112971
1800, 0.0076955879
1900, 0.0074937856
2000, 0.0072965241
2100, 0.0071008664
2200, 0.006909449
2300, 0.0067284766
2400, 0.0065651704
2500, 0.0064253515
2600, 0.0063118323
2700, 0.0062240817
2800, 0.0061590244
2900, 0.0061123341
3000, 0.0060795869
3100, 0.0060569449
3200, 0.0060413994
3300, 0.0060307404
3400, 0.0060234094
3500, 0.0060183342
3600, 0.0060147886
3700, 0.0060122844
3800, 0.0060104933
3900, 0.0060091955
4000, 0.0060082419
4100, 0.0060075313
4200, 0.0060069945
4300, 0.0060065832
4400, 0.0060062641
4500, 0.0060060133
4600, 0.0060058138
4700, 0.0060056534
4800, 0.006005523
4900, 0.0060054161
5000, 0.0060053277
5100, 0.0060052539
5200, 0.006005192
5300, 0.0060051397
5400, 0.0060050953
5500, 0.0060050574
5600, 0.0060050249
5700, 0.0060049969
5800, 0.0060049728
5900, 0.0060049519
6000, 0.0060049338
6100, 0.006004918
6200, 0.0060049043
6300, 0.0060048923
6400, 0.0060048818
6500, 0.0060048726
6600, 0.0060048645
6700, 0.0060048575
6800, 0.0060048513
6900, 0.0060048458
7000, 0.006004841
7100, 0.0060048368
7200, 0.0060048331
7300, 0.0060048298
7400, 0.0060048269
7500, 0.0060048243
7600, 0.0060048221
7700, 0.0060048201
7800, 0.0060048183
7900, 0.0060048168
8000, 0.0060048154
8100, 0.0060048142
8200, 0.0060048131
8300, 0.0060048122
8400, 0.0060048114
8500, 0.0060048106
8600, 0.00600481
8700, 0.0060048094
8800, 0.0060048089
8900, 0.0060048085
9000, 0.0060048081
9100, 0.0060048077
9200, 0.0060048074
9300, 0.0060048071
9400, 0.0060048069
9500, 0.0060048067
9600, 0.0060048065
9700, 0.0060048063
9800, 0.0060048062
9900, 0.006004806
10000, 0.0060048059
10100, 0.0060048058
10200, 0.0060048057
10300, 0.0060048056
10400, 0.0060048056
10500, 0.0060048055
10600, 0.0060048055
10700, 0.0060048054
10800, 0.0060048054
10900, 0.0060048053
11000, 0.0060048053
11100, 0.0060048053
11200, 0.0060048052
11300, 0.0060048052
11400, 0.0060048052
11500, 0.0060048052
11600, 0.0060048052
11700, 0.0060048051
11800, 0.0060048051
11900, 0.0060048051
12000, 0.0060048051
12100, 0.0060048051
12200, 0.0060048051
12300, 0.0060048051
12400, 0.0060048051
12500, 0.0060048051
12600, 0.0060048051
12700, 0.0060048051
12800, 0.0060048051
12900, 0.0060048051
13000, 0.0060048051
13100, 0.006004805
13200, 0.006004805
13300, 0.006004805
13400, 0.006004805
13500, 0.006004805
13600, 0.006004805
13700, 0.006004805
13800, 0.006004805
13900, 0.006004805
14000, 0.006004805
14100, 0.006004805
14200, 0.006004805
14300, 0.006004805
14400, 0.006004805
14500, 0.006004805
14600, 0.006004805
14700, 0.006004805
14800, 0.006004805
14900, 0.006004805
15000, 0.006004805
15100, 0.006004805
15200, 0.006004805
15300, 0.006004805
15400, 0.006004805
15500, 0.006004805
15600, 0.006004805
15700, 0.006004805
15800, 0.006004805
15900, 0.006004805
16000, 0.006004805
16100, 0.006004805
16200, 0.006004805
16300, 0.006004805
16400, 0.006004805
16500, 0.006004805
16600, 0.006004805
16700, 0.006004805
16800, 0.006004805
16900, 0.006004805
17000, 0.006004805
17100, 0.006004805
17200, 0.006004805
17300, 0.006004805
17400, 0.006004805
17500, 0.006004805
17600, 0.006004805
17700, 0.006004805
17800, 0.006004805
17900, 0.006004805
18000, 0.006004805
18100, 0.006004805
18200, 0.006004805
18300, 0.006004805
18400, 0.006004805
18500, 0.006004805
18600, 0.006004805
18700, 0.006004805
18800, 0.006004805
18900, 0.006004805
19000, 0.006004805
19100, 0.006004805
19200, 0.006004805
19300, 0.006004805
19400, 0.006004805
19500, 0.006004805
19600, 0.006004805
19700, 0.006004805
19800, 0.006004805
19900, 0.006004805
