0, 0.050857667
100, 0.020966062
200, 0.013936413
300, 0.010156694
400, 0.0083737153
500, 0.0074882117
600, 0.0070107726
700, 0.0066948804
800, 0.0064181492
900, 0.0061182849
1000, 0.0057511274
1100, 0.0052643163
1200, 0.0045746521
1300, 0.0035744676
1400, 0.0022820389
1500, 0.0010837816
1600, 0.00038747883
1700, 0.00011668613
1800, 3.2747831e-05
1900, 8.9956598e-06
2000, 2.4602193e-06
2100, 6.7308259e-07
2200, 1.843993e-07
2300, 5.0566795e-08
2400, 1.3889235e-08
2500, 3.8190033e-09
2600, 1.0507652e-09
2700, 2.8881079e-10
2800, 8.0112381e-11
2900, 2.2104991e-11
3000, 6.0313958e-12
3100, 1.6835309e-12
3200, 4.541135e-13
3300, 1.3488399e-13
3400, 6.1089507e-14
3500, 3.5766839e-14
3600, 2.0888125e-14
3700, 1.2648862e-14
3800, 8.7061014e-15
3900, 7.8295681e-15
4000, 6.0364248e-15
4100, 4.7523426e-15
4200, 3.5728256e-15
4300, 3.2859345e-15
4400, 2.8374518e-15
4500, 2.9445733e-15
4600, 2.5805362e-15
4700, 3.4366292e-15
4800, 4.530448e-15
4900, 4.4211679e-15
5000, 1.6259561e-15
5100, 1.5808503e-15
5200, 2.1112215e-15
5300, 1.2576186e-15
5400, 1.7410043e-15
5500, 1.5030087e-15
5600, 1.7467742e-15
5700, 1.3400029e-15
