0, 0.038009009
100, 0.025307428
200, 0.01907843
300, 0.015343847
400, 0.013036464
500, 0.011583426
600, 0.01064229
700, 0.010012968
800, 0.0095793699
900, 0.0092726381
1000, 0.0090503701
1100, 0.008885488
1200, 0.0087602169
1300, 0.0086626714
1400, 0.0085847962
1500, 0.0085210634
1600, 0.0084676319
1700, 0.0084217947
1800, 0.008381614
1900, 0.0083456796
2000, 0.0083129481
2100, 0.008282633
2200, 0.0082541314
2300, 0.008226972
2400, 0.0082007812
2500, 0.0081752578
2600, 0.0081501559
2700, 0.008125272
2800, 0.0081004372
2900, 0.0080755096
3000, 0.0080503713
3100, 0.0080249233
3200, 0.007999085
3300, 0.0079727913
3400, 0.0079459914
3500, 0.0079186494
3600, 0.007890742
3700, 0.0078622605
3800, 0.0078332077
3900, 0.0078035996
4000, 0.0077734645
4100, 0.0077428417
4200, 0.0077117823
4300, 0.0076803465
4400, 0.0076486035
4500, 0.00761663
4600, 0.0075845075
4700, 0.0075523213
4800, 0.0075201579
4900, 0.0074881032
5000, 0.0074562404
5100, 0.0074246482
5200, 0.0073933989
5300, 0.0073625578
5400, 0.0073321819
5500, 0.0073023187
5600, 0.0072730071
5700, 0.0072442771
5800, 0.0072161504
5900, 0.0071886415
6000, 0.0071617584
6100, 0.0071355043
6200, 0.0071098769
6300, 0.0070848722
6400, 0.0070604842
6500, 0.0070367051
6600, 0.0070135274
6700, 0.006990944
6800, 0.0069689491
6900, 0.0069475388
7000, 0.0069267096
7100, 0.0069064607
7200, 0.0068867925
7300, 0.0068677068
7400, 0.0068492067
7500, 0.0068312966
7600, 0.0068139796
7700, 0.0067972603
7800, 0.0067811412
7900, 0.0067656254
8000, 0.0067507126
8100, 0.0067364015
8200, 0.0067226884
8300, 0.0067095676
8400, 0.0066970303
8500, 0.0066850655
8600, 0.0066736604
8700, 0.0066627995
8800, 0.0066524654
8900, 0.0066426395
9000, 0.0066333012
9100, 0.00662443
9200, 0.0066160039
9300, 0.0066080009
9400, 0.0066004001
9500, 0.0065931789
9600, 0.0065863172
9700, 0.0065797942
9800, 0.0065735904
9900, 0.0065676865
10000, 0.0065620653
10100, 0.0065567099
10200, 0.0065516038
10300, 0.0065467321
10400, 0.006542081
10500, 0.0065376371
10600, 0.0065333886
10700, 0.0065293234
10800, 0.0065254316
10900, 0.0065217033
11000, 0.0065181286
11100, 0.0065146992
11200, 0.0065114068
11300, 0.0065082442
11400, 0.0065052049
11500, 0.0065022817
11600, 0.0064994688
11700, 0.0064967602
11800, 0.0064941509
11900, 0.0064916356
12000, 0.0064892093
12100, 0.0064868682
12200, 0.0064846072
12300, 0.0064824232
12400, 0.0064803121
12500, 0.0064782701
12600, 0.0064762942
12700, 0.0064743811
12800, 0.0064725272
12900, 0.0064707301
13000, 0.0064689869
13100, 0.0064672948
13200, 0.0064656515
13300, 0.0064640544
13400, 0.0064625011
13500, 0.0064609893
13600, 0.0064595166
13700, 0.0064580814
13800, 0.0064566813
13900, 0.0064553143
14000, 0.0064539786
14100, 0.0064526723
14200, 0.0064513935
14300, 0.0064501405
14400, 0.0064489111
14500, 0.0064477041
14600, 0.0064465178
14700, 0.0064453502
14800, 0.0064442001
14900, 0.0064430655
15000, 0.0064419451
15100, 0.006440837
15200, 0.0064397399
15300, 0.0064386521
15400, 0.0064375723
15500, 0.0064364987
15600, 0.0064354298
15700, 0.006434364
15800, 0.0064332996
15900, 0.0064322353
16000, 0.0064311696
16100, 0.0064301005
16200, 0.0064290266
16300, 0.006427946
16400, 0.0064268573
16500, 0.0064257583
16600, 0.0064246476
16700, 0.0064235232
16800, 0.0064223833
16900, 0.0064212254
17000, 0.0064200479
17100, 0.0064188486
17200, 0.006417625
17300, 0.0064163748
17400, 0.0064150956
17500, 0.0064137851
17600, 0.00641244
17700, 0.0064110577
17800, 0.0064096352
17900, 0.0064081691
18000, 0.0064066563
18100, 0.0064050929
18200, 0.006403475
18300, 0.0064017985
18400, 0.006400059
18500, 0.006398252
18600, 0.0063963722
18700, 0.0063944138
18800, 0.0063923713
18900, 0.0063902384
19000, 0.0063880081
19100, 0.0063856729
19200, 0.0063832249
19300, 0.0063806554
19400, 0.006377955
19500, 0.0063751129
19600, 0.0063721185
19700, 0.0063689589
19800, 0.0063656209
19900, 0.006362089
