0, 0.041999821
100, 0.019781167
200, 0.01507718
300, 0.012717376
400, 0.011298521
500, 0.010313338
600, 0.0095904353
700, 0.0090752464
800, 0.0087186192
900, 0.0084648374
1000, 0.0082685969
1100, 0.0081020687
1200, 0.0079520626
1300, 0.0078147713
1400, 0.007691214
1500, 0.0075838432
1600, 0.0074943518
1700, 0.0074227328
1800, 0.0073673644
1900, 0.0073256584
2000, 0.0072947564
2100, 0.0072720244
2200, 0.0072552881
2300, 0.0072428717
2400, 0.0072335405
2500, 0.0072264095
2600, 0.0072208546
2700, 0.007216438
2800, 0.0072128525
2900, 0.0072098821
3000, 0.0072073736
3100, 0.0072052172
3200, 0.0072033338
3300, 0.0072016652
3400, 0.007200168
3500, 0.0071988098
3600, 0.0071975655
3700, 0.0071964157
3800, 0.0071953452
3900, 0.0071943417
4000, 0.0071933951
4100, 0.0071924972
4200, 0.0071916412
4300, 0.0071908212
4400, 0.0071900326
4500, 0.0071892709
4600, 0.0071885327
4700, 0.0071878146
4800, 0.007187114
4900, 0.0071864285
5000, 0.0071857559
5100, 0.0071850943
5200, 0.0071844422
5300, 0.0071837978
5400, 0.0071831598
5500, 0.0071825271
5600, 0.0071818985
5700, 0.007181273
5800, 0.0071806495
5900, 0.0071800273
6000, 0.0071794056
6100, 0.0071787834
6200, 0.0071781602
6300, 0.0071775351
6400, 0.0071769076
6500, 0.007176277
6600, 0.0071756425
6700, 0.0071750036
6800, 0.0071743594
6900, 0.0071737095
7000, 0.0071730532
7100, 0.0071723895
7200, 0.007171718
7300, 0.0071710377
7400, 0.007170348
7500, 0.0071696481
7600, 0.0071689368
7700, 0.0071682134
7800, 0.0071674767
7900, 0.0071667258
8000, 0.0071659594
8100, 0.0071651763
8200, 0.0071643751
8300, 0.0071635544
8400, 0.0071627124
8500, 0.0071618475
8600, 0.0071609578
8700, 0.007160041
8800, 0.0071590951
8900, 0.0071581173
9000, 0.0071571052
9100, 0.0071560554
9200, 0.0071549649
9300, 0.0071538299
9400, 0.0071526463
9500, 0.0071514099
9600, 0.0071501157
9700, 0.0071487584
9800, 0.0071473322
9900, 0.0071458304
10000, 0.0071442462
10100, 0.0071425714
10200, 0.0071407976
10300, 0.0071389153
10400, 0.0071369146
10500, 0.0071347838
10600, 0.007132511
10700, 0.0071300829
10800, 0.0071274855
10900, 0.0071247036
11000, 0.007121721
11100, 0.0071185205
11200, 0.0071150845
11300, 0.0071113944
11400, 0.0071074317
11500, 0.0071031778
11600, 0.0070986149
11700, 0.0070937258
11800, 0.0070884957
11900, 0.0070829115
12000, 0.0070769643
12100, 0.0070706492
12200, 0.0070639667
12300, 0.0070569232
12400, 0.0070495323
12500, 0.0070418151
12600, 0.0070338003
12700, 0.0070255243
12800, 0.0070170304
12900, 0.0070083673
13000, 0.0069995897
13100, 0.0069907535
13200, 0.0069819158
13300, 0.0069731312
13400, 0.0069644514
13500, 0.0069559215
13600, 0.0069475794
13700, 0.0069394539
13800, 0.0069315655
13900, 0.006923925
14000, 0.006916534
14100, 0.0069093866
14200, 0.0069024697
14300, 0.0068957646
14400, 0.0068892477
14500, 0.0068828932
14600, 0.0068766729
14700, 0.006870558
14800, 0.0068645201
14900, 0.0068585324
15000, 0.0068525698
15100, 0.00684661
15200, 0.0068406339
15300, 0.0068346254
15400, 0.0068285723
15500, 0.0068224656
15600, 0.0068163002
15700, 0.0068100738
15800, 0.006803788
15900, 0.0067974469
16000, 0.0067910571
16100, 0.0067846274
16200, 0.0067781684
16300, 0.0067716919
16400, 0.006765211
16500, 0.0067587387
16600, 0.0067522888
16700, 0.0067458745
16800, 0.0067395082
16900, 0.0067332023
17000, 0.0067269674
17100, 0.0067208138
17200, 0.0067147503
17300, 0.0067087846
17400, 0.0067029233
17500, 0.0066971716
17600, 0.0066915334
17700, 0.006686012
17800, 0.0066806095
17900, 0.0066753273
18000, 0.0066701653
18100, 0.0066651236
18200, 0.0066602012
18300, 0.0066553965
18400, 0.0066507075
18500, 0.0066461315
18600, 0.0066416661
18700, 0.0066373081
18800, 0.006633054
18900, 0.0066289005
19000, 0.0066248438
19100, 0.0066208801
19200, 0.0066170058
19300, 0.0066132167
19400, 0.006609509
19500, 0.0066058786
19600, 0.0066023217
19700, 0.0065988341
19800, 0.0065954117
19900, 0.0065920506
