0, 0.039576821
100, 5.1240613e-05
200, 2.8119162e-05
300, 1.7723974e-05
400, 1.2181171e-05
500, 8.8815737e-06
600, 6.7605692e-06
700, 5.3173453e-06
800, 4.2910006e-06
900, 3.5355754e-06
1000, 2.9631991e-06
1100, 2.519265e-06
1200, 2.1681453e-06
1300, 1.8856007e-06
1400, 1.6548272e-06
1500, 1.4640234e-06
1600, 1.3043334e-06
1700, 1.1693605e-06
1800, 1.0543703e-06
1900, 9.5551142e-07
2000, 8.6992252e-07
2100, 7.9530549e-07
2200, 7.2994019e-07
2300, 6.7226283e-07
2400, 6.2116645e-07
2500, 5.7568277e-07
2600, 5.3500582e-07
2700, 4.9851911e-07
2800, 4.6566636e-07
2900, 4.3590425e-07
3000, 4.0892922e-07
3100, 3.844234e-07
3200, 3.6200423e-07
3300, 3.4151206e-07
3400, 3.2269892e-07
3500, 3.0543907e-07
3600, 2.8950599e-07
3700, 2.7477911e-07
3800, 2.6114524e-07
3900, 2.4847489e-07
4000, 2.3673609e-07
4100, 2.2578473e-07
4200, 2.1559394e-07
4300, 2.0607799e-07
4400, 1.9716353e-07
4500, 1.8882815e-07
4600, 1.8100451e-07
4700, 1.7365167e-07
4800, 1.6674765e-07
4900, 1.602371e-07
5000, 1.5411933e-07
5100, 1.4833825e-07
5200, 1.4287947e-07
5300, 1.3770326e-07
5400, 1.328032e-07
5500, 1.2816862e-07
5600, 1.2376963e-07
5700, 1.1957188e-07
5800, 1.156014e-07
5900, 1.1182937e-07
6000, 1.0825963e-07
6100, 1.0483318e-07
6200, 1.0155441e-07
6300, 9.8437406e-08
6400, 9.5473566e-08
6500, 9.2644438e-08
6600, 8.995473e-08
6700, 8.7360535e-08
6800, 8.4865372e-08
6900, 8.2473508e-08
7000, 8.0192975e-08
7100, 7.7994791e-08
7200, 7.5880127e-08
7300, 7.3867015e-08
7400, 7.1936814e-08
7500, 7.0075326e-08
7600, 6.8281059e-08
7700, 6.6564954e-08
7800, 6.4904568e-08
7900, 6.3305546e-08
8000, 6.1761132e-08
8100, 6.0282068e-08
8200, 5.8850483e-08
8300, 5.7466818e-08
8400, 5.6132839e-08
8500, 5.4842343e-08
8600, 5.3605621e-08
8700, 5.2403137e-08
8800, 5.1247877e-08
8900, 5.0126827e-08
9000, 4.9044992e-08
9100, 4.7992045e-08
9200, 4.6975445e-08
9300, 4.5986727e-08
9400, 4.5036983e-08
9500, 4.4110291e-08
9600, 4.321479e-08
9700, 4.2348715e-08
9800, 4.1505161e-08
9900, 4.0692407e-08
10000, 3.98997e-08
10100, 3.9121257e-08
10200, 3.8369768e-08
10300, 3.7639909e-08
10400, 3.6931093e-08
10500, 3.6245166e-08
10600, 3.5571145e-08
10700, 3.4918386e-08
10800, 3.4285904e-08
10900, 3.3673473e-08
11000, 3.3072662e-08
11100, 3.2485036e-08
11200, 3.1915356e-08
11300, 3.1363606e-08
11400, 3.0822937e-08
11500, 3.0297814e-08
11600, 2.9790666e-08
11700, 2.9286893e-08
11800, 2.8800257e-08
11900, 2.8326005e-08
12000, 2.786186e-08
12100, 2.7408703e-08
12200, 2.6967863e-08
12300, 2.6537184e-08
12400, 2.6115941e-08
12500, 2.5703596e-08
12600, 2.5302469e-08
12700, 2.4909695e-08
12800, 2.4526445e-08
12900, 2.4152162e-08
13000, 2.3790157e-08
13100, 2.3432789e-08
13200, 2.3087216e-08
13300, 2.2744142e-08
13400, 2.2410531e-08
13500, 2.2078627e-08
13600, 2.1754572e-08
13700, 2.1440901e-08
13800, 2.1132815e-08
13900, 2.0834385e-08
14000, 2.0543905e-08
14100, 2.0258934e-08
14200, 1.9977032e-08
14300, 1.9701822e-08
14400, 1.943451e-08
14500, 1.916961e-08
14600, 1.8913253e-08
14700, 1.8660669e-08
14800, 1.8417196e-08
14900, 1.8170801e-08
15000, 1.7932479e-08
15100, 1.7697625e-08
15200, 1.7468474e-08
15300, 1.7244214e-08
15400, 1.7020404e-08
15500, 1.6804257e-08
15600, 1.6586263e-08
15700, 1.6377117e-08
15800, 1.6172077e-08
15900, 1.5972984e-08
16000, 1.577445e-08
16100, 1.5580069e-08
16200, 1.5389528e-08
16300, 1.5203159e-08
16400, 1.5018134e-08
16500, 1.4838904e-08
16600, 1.4661806e-08
16700, 1.4490131e-08
16800, 1.4319433e-08
16900, 1.415276e-08
17000, 1.3988155e-08
17100, 1.3828861e-08
17200, 1.3674135e-08
17300, 1.3519432e-08
17400, 1.3368049e-08
17500, 1.3214319e-08
17600, 1.3069004e-08
17700, 1.292135e-08
17800, 1.2776541e-08
17900, 1.2632911e-08
18000, 1.2491407e-08
18100, 1.2355247e-08
18200, 1.2222578e-08
18300, 1.2089472e-08
18400, 1.1961607e-08
18500, 1.1832058e-08
18600, 1.1705681e-08
18700, 1.1580239e-08
18800, 1.1458746e-08
18900, 1.1339944e-08
19000, 1.1220812e-08
19100, 1.1105944e-08
19200, 1.0990443e-08
19300, 1.0878084e-08
19400, 1.0767556e-08
19500, 1.0656033e-08
19600, 1.0551537e-08
19700, 1.0444931e-08
19800, 1.033962e-08
19900, 1.023608e-08
