0, 0.026944516
100, 0.023475642
200, 0.021156227
300, 0.019406805
400, 0.018041384
500, 0.016955721
600, 0.01606429
700, 0.015301065
800, 0.014621937
900, 0.014001193
1000, 0.013426139
1100, 0.012892241
1200, 0.012399279
1300, 0.011948579
1400, 0.011541277
1500, 0.011177397
1600, 0.010855526
1700, 0.010572843
1800, 0.010325427
1900, 0.010108699
2000, 0.0099179537
2100, 0.0097488085
2200, 0.0095975136
2300, 0.0094610883
2400, 0.0093372937
2500, 0.0092245168
2600, 0.0091215957
2700, 0.0090276627
2800, 0.0089420073
2900, 0.0088639817
3000, 0.0087929459
3100, 0.0087282458
3200, 0.0086692121
3300, 0.0086151696
3400, 0.0085654522
3500, 0.0085194192
3600, 0.0084764652
3700, 0.0084360301
3800, 0.0083976001
3900, 0.0083607115
4000, 0.0083249471
4100, 0.0082899355
4200, 0.0082553453
4300, 0.008220885
4400, 0.0081862975
4500, 0.0081513578
4600, 0.0081158726
4700, 0.0080796786
4800, 0.0080426423
4900, 0.0080046603
5000, 0.0079656618
5100, 0.007925609
5200, 0.0078844993
5300, 0.0078423669
5400, 0.0077992836
5500, 0.007755359
5600, 0.0077107394
5700, 0.007665604
5800, 0.0076201608
5900, 0.0075746398
6000, 0.0075292847
6100, 0.0074843427
6200, 0.0074400532
6300, 0.0073966391
6400, 0.0073542956
6500, 0.0073131839
6600, 0.0072734231
6700, 0.00723509
6800, 0.0071982171
6900, 0.0071627954
7000, 0.0071287795
7100, 0.0070960924
7200, 0.0070646353
7300, 0.0070342926
7400, 0.007004941
7500, 0.0069764549
7600, 0.0069487138
7700, 0.0069216061
7800, 0.0068950332
7900, 0.0068689125
8000, 0.0068431777
8100, 0.0068177806
8200, 0.0067926901
8300, 0.0067678912
8400, 0.0067433847
8500, 0.0067191826
8600, 0.0066953082
8700, 0.0066717918
8800, 0.0066486699
8900, 0.0066259816
9000, 0.0066037667
9100, 0.0065820637
9200, 0.0065609084
9300, 0.0065403326
9400, 0.0065203634
9500, 0.006501021
9600, 0.0064823212
9700, 0.0064642724
9800, 0.0064468783
9900, 0.0064301371
10000, 0.0064140405
10100, 0.0063985773
10200, 0.0063837317
10300, 0.0063694848
10400, 0.0063558147
10500, 0.0063426974
10600, 0.0063301069
10700, 0.0063180167
10800, 0.006306399
10900, 0.0062952253
11000, 0.0062844678
11100, 0.0062740985
11200, 0.0062640898
11300, 0.0062544146
11400, 0.0062450472
11500, 0.0062359616
11600, 0.0062271345
11700, 0.0062185419
11800, 0.0062101622
11900, 0.0062019741
12000, 0.0061939577
12100, 0.0061860938
12200, 0.0061783645
12300, 0.0061707528
12400, 0.0061632423
12500, 0.0061558185
12600, 0.0061484668
12700, 0.0061411735
12800, 0.0061339262
12900, 0.0061267126
13000, 0.0061195214
13100, 0.0061123426
13200, 0.0061051658
13300, 0.0060979823
13400, 0.0060907831
13500, 0.0060835609
13600, 0.0060763083
13700, 0.0060690191
13800, 0.0060616873
13900, 0.0060543081
14000, 0.0060468775
14100, 0.0060393914
14200, 0.0060318473
14300, 0.0060242433
14400, 0.006016578
14500, 0.0060088512
14600, 0.006001063
14700, 0.0059932148
14800, 0.0059853095
14900, 0.005977349
15000, 0.0059693376
15100, 0.00596128
15200, 0.0059531822
15300, 0.0059450496
15400, 0.0059368899
15500, 0.0059287112
15600, 0.0059205214
15700, 0.0059123305
15800, 0.0059041482
15900, 0.0058959848
16000, 0.0058878513
16100, 0.0058797588
16200, 0.0058717193
16300, 0.0058637442
16400, 0.0058558453
16500, 0.0058480346
16600, 0.0058403236
16700, 0.0058327238
16800, 0.0058252467
16900, 0.0058179028
17000, 0.0058107022
17100, 0.0058036543
17200, 0.0057967687
17300, 0.0057900534
17400, 0.0057835153
17500, 0.0057771614
17600, 0.0057709973
17700, 0.0057650279
17800, 0.0057592566
17900, 0.0057536866
18000, 0.0057483196
18100, 0.0057431573
18200, 0.0057381996
18300, 0.0057334462
18400, 0.0057288954
18500, 0.0057245452
18600, 0.0057203932
18700, 0.0057164357
18800, 0.0057126691
18900, 0.0057090887
19000, 0.0057056902
19100, 0.0057024681
19200, 0.0056994169
19300, 0.0056965309
19400, 0.0056938045
19500, 0.0056912314
19600, 0.0056888056
19700, 0.0056865207
19800, 0.0056843709
19900, 0.0056823497
