0, 0.035538614
100, 0.026750882
200, 0.021610227
300, 0.018660393
400, 0.01686594
500, 0.015650976
600, 0.014732424
700, 0.013981253
800, 0.01334205
900, 0.012790534
1000, 0.012313258
1100, 0.011899616
1200, 0.011539768
1300, 0.011224656
1400, 0.010946327
1500, 0.010698076
1600, 0.010474395
1700, 0.010270865
1800, 0.010084022
1900, 0.0099112078
2000, 0.0097504206
2100, 0.0096001308
2200, 0.0094591177
2300, 0.0093263197
2400, 0.009200742
2500, 0.0090814147
2600, 0.0089674026
2700, 0.0088578427
2800, 0.0087519954
2900, 0.0086492964
3000, 0.0085493885
3100, 0.0084521315
3200, 0.0083575927
3300, 0.0082660138
3400, 0.0081777597
3500, 0.0080932554
3600, 0.0080129223
3700, 0.0079371158
3800, 0.0078660781
3900, 0.0077999072
4000, 0.0077385459
4100, 0.0076817923
4200, 0.007629323
4300, 0.007580727
4400, 0.0075355417
4500, 0.0074932874
4600, 0.0074534963
4700, 0.0074157336
4800, 0.0073796121
4900, 0.0073447992
5000, 0.0073110191
5100, 0.0072780514
5200, 0.0072457266
5300, 0.0072139195
5400, 0.0071825451
5500, 0.0071515493
5600, 0.0071209046
5700, 0.0070906037
5800, 0.0070606537
5900, 0.0070310715
6000, 0.0070018819
6100, 0.0069731127
6200, 0.0069447928
6300, 0.0069169515
6400, 0.0068896165
6500, 0.0068628131
6600, 0.0068365648
6700, 0.0068108925
6800, 0.006785815
6900, 0.0067613493
7000, 0.0067375097
7100, 0.0067143094
7200, 0.0066917594
7300, 0.0066698694
7400, 0.0066486475
7500, 0.0066281002
7600, 0.0066082315
7700, 0.0065890443
7800, 0.0065705394
7900, 0.0065527162
8000, 0.0065355718
8100, 0.0065191016
8200, 0.006503299
8300, 0.0064881556
8400, 0.0064736621
8500, 0.0064598072
8600, 0.0064465781
8700, 0.00643396
8800, 0.0064219379
8900, 0.0064104952
9000, 0.0063996139
9100, 0.0063892759
9200, 0.0063794618
9300, 0.0063701516
9400, 0.0063613254
9500, 0.0063529621
9600, 0.0063450412
9700, 0.0063375418
9800, 0.0063304433
9900, 0.0063237257
10000, 0.0063173687
10100, 0.0063113531
10200, 0.0063056596
10300, 0.0063002704
10400, 0.0062951673
10500, 0.0062903336
10600, 0.006285753
10700, 0.00628141
10800, 0.0062772897
10900, 0.0062733781
11000, 0.0062696618
11100, 0.0062661282
11200, 0.0062627653
11300, 0.0062595619
11400, 0.0062565072
11500, 0.0062535913
11600, 0.0062508048
11700, 0.0062481389
11800, 0.0062455853
11900, 0.0062431361
12000, 0.0062407841
12100, 0.0062385225
12200, 0.0062363449
12300, 0.0062342454
12400, 0.0062322184
12500, 0.0062302587
12600, 0.0062283614
12700, 0.006226522
12800, 0.0062247365
12900, 0.0062230008
13000, 0.0062213112
13100, 0.0062196644
13200, 0.0062180571
13300, 0.0062164864
13400, 0.0062149496
13500, 0.0062134441
13600, 0.0062119675
13700, 0.0062105177
13800, 0.0062090925
13900, 0.0062076898
14000, 0.0062063081
14100, 0.0062049455
14200, 0.0062036005
14300, 0.0062022716
14400, 0.0062009574
14500, 0.0061996566
14600, 0.0061983681
14700, 0.0061970907
14800, 0.0061958233
14900, 0.0061945649
15000, 0.0061933146
15100, 0.0061920715
15200, 0.0061908347
15300, 0.0061896035
15400, 0.0061883772
15500, 0.006187155
15600, 0.0061859363
15700, 0.0061847205
15800, 0.0061835069
15900, 0.006182295
16000, 0.0061810842
16100, 0.0061798741
16200, 0.0061786642
16300, 0.006177454
16400, 0.0061762431
16500, 0.006175031
16600, 0.0061738174
16700, 0.006172602
16800, 0.0061713843
16900, 0.0061701639
17000, 0.0061689407
17100, 0.0061677142
17200, 0.0061664841
17300, 0.0061652502
17400, 0.0061640123
17500, 0.0061627699
17600, 0.006161523
17700, 0.0061602713
17800, 0.0061590145
17900, 0.0061577526
18000, 0.0061564852
18100, 0.0061552121
18200, 0.0061539333
18300, 0.0061526486
18400, 0.0061513578
18500, 0.0061500607
18600, 0.0061487574
18700, 0.0061474476
18800, 0.0061461312
18900, 0.0061448082
19000, 0.0061434786
19100, 0.0061421421
19200, 0.0061407988
19300, 0.0061394488
19400, 0.0061380918
19500, 0.006136728
19600, 0.0061353572
19700, 0.0061339795
19800, 0.006132595
19900, 0.0061312038
