0, 0.049677512
100, 0.029805067
200, 0.020658748
300, 0.016418033
400, 0.014132627
500, 0.012706871
600, 0.011705313
700, 0.010935849
800, 0.010305837
900, 0.0097687769
1000, 0.0093018721
1100, 0.0088945555
1200, 0.0085413969
1300, 0.0082377501
1400, 0.0079777696
1500, 0.0077543269
1600, 0.0075599359
1700, 0.0073877891
1800, 0.0072324303
1900, 0.0070899427
2000, 0.0069577986
2100, 0.0068345264
2200, 0.006719361
2300, 0.0066119353
2400, 0.006512057
2500, 0.0064195734
2600, 0.0063343018
2700, 0.0062560107
2800, 0.0061844223
2900, 0.0061192242
3000, 0.0060600836
3100, 0.0060066536
3200, 0.0059585789
3300, 0.0059154968
3400, 0.0058770402
3500, 0.0058428405
3600, 0.0058125289
3700, 0.0057857431
3800, 0.0057621315
3900, 0.0057413571
4000, 0.0057231033
4100, 0.0057070758
4200, 0.0056930052
4300, 0.0056806474
4400, 0.0056697843
4500, 0.0056602219
4600, 0.0056517901
4700, 0.0056443393
4800, 0.0056377402
4900, 0.0056318803
5000, 0.0056266626
5100, 0.0056220037
5200, 0.0056178315
5300, 0.0056140847
5400, 0.0056107099
5500, 0.0056076616
5600, 0.0056049007
5700, 0.0056023932
5800, 0.0056001101
5900, 0.005598026
6000, 0.0055961193
6100, 0.0055943711
6200, 0.0055927646
6300, 0.0055912857
6400, 0.0055899215
6500, 0.0055886612
6600, 0.0055874949
6700, 0.005586414
6800, 0.0055854108
6900, 0.0055844786
7000, 0.0055836113
7100, 0.0055828035
7200, 0.0055820502
7300, 0.0055813472
7400, 0.0055806903
7500, 0.0055800762
7600, 0.0055795015
7700, 0.0055789632
7800, 0.0055784587
7900, 0.0055779856
8000, 0.0055775415
8100, 0.0055771245
8200, 0.0055767326
8300, 0.0055763641
8400, 0.0055760174
8500, 0.005575691
8600, 0.0055753836
8700, 0.0055750938
8800, 0.0055748207
8900, 0.0055745629
9000, 0.0055743197
9100, 0.0055740901
9200, 0.0055738731
9300, 0.005573668
9400, 0.005573474
9500, 0.0055732905
9600, 0.0055731169
9700, 0.0055729525
9800, 0.0055727967
9900, 0.005572649
10000, 0.0055725091
10100, 0.0055723763
10200, 0.0055722504
10300, 0.0055721308
10400, 0.0055720172
10500, 0.0055719093
10600, 0.0055718068
10700, 0.0055717093
10800, 0.0055716165
10900, 0.0055715283
11000, 0.0055714443
11100, 0.0055713643
11200, 0.0055712881
11300, 0.0055712155
11400, 0.0055711463
11500, 0.0055710803
11600, 0.0055710174
11700, 0.0055709573
11800, 0.0055709
11900, 0.0055708452
12000, 0.0055707929
12100, 0.0055707429
12200, 0.0055706952
12300, 0.0055706495
12400, 0.0055706058
12500, 0.0055705641
12600, 0.0055705241
12700, 0.0055704858
12800, 0.0055704491
12900, 0.005570414
13000, 0.0055703804
13100, 0.0055703481
13200, 0.0055703172
13300, 0.0055702876
13400, 0.0055702592
13500, 0.0055702319
13600, 0.0055702057
13700, 0.0055701806
13800, 0.0055701565
13900, 0.0055701333
14000, 0.0055701111
14100, 0.0055700897
14200, 0.0055700691
14300, 0.0055700494
14400, 0.0055700304
14500, 0.0055700121
14600, 0.0055699945
14700, 0.0055699776
14800, 0.0055699614
14900, 0.0055699457
15000, 0.0055699306
15100, 0.0055699161
15200, 0.0055699021
15300, 0.0055698886
15400, 0.0055698757
15500, 0.0055698632
15600, 0.0055698511
15700, 0.0055698395
15800, 0.0055698283
15900, 0.0055698175
16000, 0.0055698071
16100, 0.005569797
16200, 0.0055697873
16300, 0.005569778
16400, 0.0055697689
16500, 0.0055697602
16600, 0.0055697518
16700, 0.0055697437
16800, 0.0055697358
16900, 0.0055697282
17000, 0.0055697209
17100, 0.0055697138
17200, 0.005569707
17300, 0.0055697004
17400, 0.005569694
17500, 0.0055696879
17600, 0.0055696819
17700, 0.0055696761
17800, 0.0055696706
17900, 0.0055696652
18000, 0.00556966
18100, 0.0055696549
18200, 0.0055696501
18300, 0.0055696453
18400, 0.0055696408
18500, 0.0055696364
18600, 0.0055696321
18700, 0.005569628
18800, 0.005569624
18900, 0.0055696201
19000, 0.0055696164
19100, 0.0055696127
19200, 0.0055696092
19300, 0.0055696058
19400, 0.0055696025
19500, 0.0055695994
19600, 0.0055695963
19700, 0.0055695933
19800, 0.0055695904
19900, 0.0055695876
