0, 0.03273352
100, 0.026505939
200, 0.022543487
300, 0.019768167
400, 0.01777635
500, 0.016333596
600, 0.015282957
700, 0.014511032
800, 0.013931113
900, 0.013477516
1000, 0.013103213
1100, 0.01277666
1200, 0.012477868
1300, 0.012194805
1400, 0.01192068
1500, 0.011652113
1600, 0.011387939
1700, 0.011128367
1800, 0.010874327
1900, 0.010626908
2000, 0.010386954
2100, 0.010154817
2200, 0.0099303258
2300, 0.0097129398
2400, 0.0095020005
2500, 0.0092969981
2600, 0.0090977729
2700, 0.0089046003
2800, 0.0087181503
2900, 0.0085393431
3000, 0.0083691452
3100, 0.0082083645
3200, 0.0080574914
3300, 0.0079166266
3400, 0.0077854865
3500, 0.0076634863
3600, 0.0075498587
3700, 0.0074437735
3800, 0.0073444422
3900, 0.0072511815
4000, 0.0071634465
4100, 0.0070808284
4200, 0.0070030348
4300, 0.006929856
4400, 0.0068611318
4500, 0.0067967233
4600, 0.0067364912
4700, 0.0066802822
4800, 0.0066279252
4900, 0.006579232
5000, 0.0065339992
5100, 0.0064920147
5200, 0.0064530636
5300, 0.006416932
5400, 0.0063834118
5500, 0.0063523028
5600, 0.0063234136
5700, 0.0062965638
5800, 0.0062715839
5900, 0.0062483159
6000, 0.0062266126
6100, 0.0062063378
6200, 0.0061873663
6300, 0.0061695822
6400, 0.0061528811
6500, 0.0061371672
6600, 0.006122354
6700, 0.0061083637
6800, 0.006095126
6900, 0.0060825781
7000, 0.006070664
7100, 0.0060593335
7200, 0.0060485423
7300, 0.0060382505
7400, 0.0060284234
7500, 0.0060190293
7600, 0.0060100404
7700, 0.006001432
7800, 0.0059931822
7900, 0.0059852709
8000, 0.0059776804
8100, 0.0059703946
8200, 0.0059633994
8300, 0.0059566813
8400, 0.0059502283
8500, 0.0059440296
8600, 0.0059380751
8700, 0.0059323553
8800, 0.0059268614
8900, 0.0059215851
9000, 0.0059165186
9100, 0.0059116546
9200, 0.0059069861
9300, 0.0059025062
9400, 0.0058982084
9500, 0.0058940863
9600, 0.0058901337
9700, 0.0058863449
9800, 0.0058827138
9900, 0.0058792348
10000, 0.0058759025
10100, 0.0058727113
10200, 0.0058696557
10300, 0.0058667307
10400, 0.0058639311
10500, 0.0058612518
10600, 0.0058586882
10700, 0.0058562353
10800, 0.0058538884
10900, 0.0058516431
11000, 0.005849495
11100, 0.0058474397
11200, 0.0058454732
11300, 0.0058435914
11400, 0.0058417905
11500, 0.0058400668
11600, 0.0058384165
11700, 0.0058368364
11800, 0.0058353231
11900, 0.0058338733
12000, 0.0058324841
12100, 0.0058311525
12200, 0.0058298757
12300, 0.0058286511
12400, 0.0058274761
12500, 0.0058263484
12600, 0.0058252656
12700, 0.0058242255
12800, 0.0058232261
12900, 0.0058222655
13000, 0.0058213417
13100, 0.0058204529
13200, 0.0058195976
13300, 0.005818774
13400, 0.0058179808
13500, 0.0058172164
13600, 0.0058164796
13700, 0.005815769
13800, 0.0058150834
13900, 0.0058144217
14000, 0.0058137828
14100, 0.0058131657
14200, 0.0058125694
14300, 0.0058119931
14400, 0.0058114357
14500, 0.0058108966
14600, 0.0058103749
14700, 0.0058098699
14800, 0.0058093809
14900, 0.0058089072
15000, 0.0058084483
15100, 0.0058080035
15200, 0.0058075722
15300, 0.005807154
15400, 0.0058067483
15500, 0.0058063546
15600, 0.0058059724
15700, 0.0058056014
15800, 0.0058052412
15900, 0.0058048913
16000, 0.0058045513
16100, 0.0058042209
16200, 0.0058038998
16300, 0.0058035876
16400, 0.005803284
16500, 0.0058029888
16600, 0.0058027016
16700, 0.0058024222
16800, 0.0058021503
16900, 0.0058018858
17000, 0.0058016282
17100, 0.0058013775
17200, 0.0058011335
17300, 0.0058008958
17400, 0.0058006643
17500, 0.0058004389
17600, 0.0058002192
17700, 0.0058000053
17800, 0.0057997969
17900, 0.0057995938
18000, 0.0057993959
18100, 0.005799203
18200, 0.005799015
18300, 0.0057988318
18400, 0.0057986532
18500, 0.0057984791
18600, 0.0057983095
18700, 0.005798144
18800, 0.0057979827
18900, 0.0057978255
19000, 0.0057976722
19100, 0.0057975227
19200, 0.0057973769
19300, 0.0057972348
19400, 0.0057970962
19500, 0.0057969611
19600, 0.0057968293
19700, 0.0057967008
19800, 0.0057965755
19900, 0.0057964533
