0, 0.040844015
100, 0.027342532
200, 0.020852372
300, 0.017117371
400, 0.014888356
500, 0.013538775
600, 0.012689212
700, 0.012119032
800, 0.011707123
900, 0.011388668
1000, 0.011128919
1100, 0.010908856
1200, 0.010717651
1300, 0.010548716
1400, 0.010397703
1500, 0.010261522
1600, 0.010137889
1700, 0.010025099
1800, 0.0099218886
1900, 0.0098273377
2000, 0.009740759
2100, 0.0096616134
2200, 0.009589434
2300, 0.0095237721
2400, 0.0094641664
2500, 0.0094101265
2600, 0.0093611329
2700, 0.009316646
2800, 0.0092761207
2900, 0.0092390199
3000, 0.0092048278
3100, 0.0091730612
3200, 0.0091432728
3300, 0.009115055
3400, 0.0090880363
3500, 0.0090618789
3600, 0.0090362726
3700, 0.0090109293
3800, 0.0089855747
3900, 0.0089599437
4000, 0.0089337752
4100, 0.0089068062
4200, 0.0088787703
4300, 0.0088493953
4400, 0.0088184022
4500, 0.0087855083
4600, 0.008750429
4700, 0.0087128844
4800, 0.008672606
4900, 0.0086293462
5000, 0.0085828903
5100, 0.0085330676
5200, 0.0084797666
5300, 0.0084229467
5400, 0.00836265
5500, 0.008299013
5600, 0.0082322684
5700, 0.0081627494
5800, 0.0080908804
5900, 0.008017169
6000, 0.0079421869
6100, 0.0078665457
6200, 0.0077908767
6300, 0.007715799
6400, 0.0076418971
6500, 0.0075697002
6600, 0.0074996624
6700, 0.0074321566
6800, 0.0073674696
6900, 0.0073058055
7000, 0.0072472922
7100, 0.0071919939
7200, 0.0071399181
7300, 0.0070910323
7400, 0.007045271
7500, 0.0070025466
7600, 0.0069627553
7700, 0.0069257812
7800, 0.006891502
7900, 0.0068597909
8000, 0.0068305182
8100, 0.0068035523
8200, 0.0067787611
8300, 0.0067560132
8400, 0.0067351779
8500, 0.0067161269
8600, 0.0066987325
8700, 0.006682873
8800, 0.0066684297
8900, 0.0066552903
9000, 0.0066433465
9100, 0.0066324963
9200, 0.0066226442
9300, 0.0066137017
9400, 0.0066055861
9500, 0.0065982212
9600, 0.0065915372
9700, 0.0065854699
9800, 0.006579961
9900, 0.006574957
10000, 0.0065704097
10100, 0.0065662755
10200, 0.0065625145
10300, 0.006559091
10400, 0.0065559728
10500, 0.0065531308
10600, 0.0065505386
10700, 0.0065481727
10800, 0.0065460114
10900, 0.0065440357
11000, 0.0065422281
11100, 0.0065405729
11200, 0.0065390561
11300, 0.0065376647
11400, 0.0065363874
11500, 0.0065352137
11600, 0.0065341344
11700, 0.0065331407
11800, 0.0065322251
11900, 0.0065313807
12000, 0.0065306011
12100, 0.0065298806
12200, 0.0065292142
12300, 0.0065285972
12400, 0.0065280254
12500, 0.006527495
12600, 0.0065270024
12700, 0.0065265444
12800, 0.0065261183
12900, 0.0065257214
13000, 0.0065253514
13100, 0.0065250061
13200, 0.0065246835
13300, 0.0065243819
13400, 0.0065240997
13500, 0.0065238353
13600, 0.0065235873
13700, 0.0065233546
13800, 0.006523136
13900, 0.0065229305
14000, 0.0065227371
14100, 0.0065225549
14200, 0.0065223831
14300, 0.006522221
14400, 0.006522068
14500, 0.0065219233
14600, 0.0065217864
14700, 0.0065216568
14800, 0.006521534
14900, 0.0065214175
15000, 0.006521307
15100, 0.0065212019
15200, 0.006521102
15300, 0.006521007
15400, 0.0065209164
15500, 0.0065208301
15600, 0.0065207478
15700, 0.0065206692
15800, 0.006520594
15900, 0.0065205222
16000, 0.0065204534
16100, 0.0065203875
16200, 0.0065203243
16300, 0.0065202636
16400, 0.0065202053
16500, 0.0065201493
16600, 0.0065200954
16700, 0.0065200435
16800, 0.0065199934
16900, 0.0065199451
17000, 0.0065198985
17100, 0.0065198534
17200, 0.0065198098
17300, 0.0065197676
17400, 0.0065197266
17500, 0.0065196869
17600, 0.0065196484
17700, 0.0065196109
17800, 0.0065195745
17900, 0.0065195391
18000, 0.0065195045
18100, 0.0065194708
18200, 0.0065194379
18300, 0.0065194058
18400, 0.0065193744
18500, 0.0065193437
18600, 0.0065193137
18700, 0.0065192842
18800, 0.0065192553
18900, 0.0065192269
19000, 0.0065191991
19100, 0.0065191717
19200, 0.0065191447
19300, 0.0065191182
19400, 0.0065190921
19500, 0.0065190663
19600, 0.0065190409
19700, 0.0065190158
19800, 0.0065189911
19900, 0.0065189666
